"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-60.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-63.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-63.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-67.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-59.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-64.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-59.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-62.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-66.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-59.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.44178646691106466","-63.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-59.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-64.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-66.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-64.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-66.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-59.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-59.0","Tue Feb 16 13:26:37 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-63.5","Tue Feb 16 13:26:37 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-75.0","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-58.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-64.0","Tue Feb 16 13:26:37 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-64.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-73.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-63.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-58.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-64.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-73.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-63.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-58.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.0","Tue Feb 16 13:26:37 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.147884050442774","-64.5","Tue Feb 16 13:26:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-70.0","Tue Feb 16 13:26:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-74.0","Tue Feb 16 13:26:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-59.0","Tue Feb 16 13:26:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-56.5","Tue Feb 16 13:26:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-63.5","Tue Feb 16 13:26:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-65.0","Tue Feb 16 13:26:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-69.0","Tue Feb 16 13:26:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-56.5","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-59.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-69.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.693981210930062","-65.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-70.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-58.5","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-64.5","Tue Feb 16 13:26:38 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-56.5","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-69.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.423689644859313","-68.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-59.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-57.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.0","Tue Feb 16 13:26:38 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-69.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-70.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-58.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-63.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-58.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-63.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-70.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-57.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-70.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-58.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-56.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-64.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-65.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-70.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-56.5","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-64.0","Tue Feb 16 13:26:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-59.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-57.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-63.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-58.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-70.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-58.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-56.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-70.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-63.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-58.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-70.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-63.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-57.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-63.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-58.5","Tue Feb 16 13:26:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.0","Tue Feb 16 13:26:38 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-72.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-63.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-58.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-56.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-72.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-63.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-56.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-72.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-58.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-56.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-63.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-63.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-58.0","Tue Feb 16 13:26:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.5","Tue Feb 16 13:26:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-63.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-61.5","Tue Feb 16 13:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-67.5","Tue Feb 16 13:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-67.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-62.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-60.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-65.0","Tue Feb 16 13:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-66.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-67.5","Tue Feb 16 13:26:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-75.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-62.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-60.5","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-60.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-65.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-65.5","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-68.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-75.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.509903516383785","-61.5","Tue Feb 16 13:26:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-60.5","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-66.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-65.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-68.0","Tue Feb 16 13:26:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-75.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.8410878928656453","-65.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-67.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-66.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-64.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-59.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-63.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6810874698212247","-64.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-59.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-56.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-63.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-67.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-68.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-66.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.48473792897186263","-64.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-56.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-66.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-59.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-67.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-67.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-64.5","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-56.0","Tue Feb 16 13:26:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-59.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-58.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-62.5","Tue Feb 16 13:26:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-73.5","Tue Feb 16 13:26:39 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.411573272257666","-65.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-58.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-63.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-73.5","Tue Feb 16 13:26:39 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.429981041712294","-65.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-58.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-57.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-62.0","Tue Feb 16 13:26:39 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","0.30066023442558565","-64.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-66.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-76.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-61.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-62.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-59.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-65.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-76.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-66.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-59.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-61.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-64.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.902447124381071","-62.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-76.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-64.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.000621894805752","-62.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-66.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-61.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-59.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9699422790480394","-62.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-64.0","Tue Feb 16 13:26:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.945243112740431","-66.5","Tue Feb 16 13:26:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-69.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-58.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-63.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-69.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-56.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-63.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-71.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-58.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-70.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-58.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-56.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-69.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-63.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-58.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-63.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-56.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.6570101983193686","-70.5","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-70.0","Tue Feb 16 13:26:39 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-65.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-63.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-58.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-72.5","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-72.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.7550294950426117","-65.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-62.5","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-58.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-58.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-63.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-57.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-65.0","Tue Feb 16 13:26:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-58.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","6.215690152512618","-65.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-57.5","Tue Feb 16 13:26:40 CST 2021"
