"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-59.0","2021-03-29 21:50:13.447"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-59.0","2021-03-29 21:50:13.501"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-59.0","2021-03-29 21:50:13.524"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-59.0","2021-03-29 21:50:13.576"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-58.5","2021-03-29 21:50:13.6"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-58.5","2021-03-29 21:50:13.676"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-58.5","2021-03-29 21:50:13.699"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-58.0","2021-03-29 21:50:13.751"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-58.5","2021-03-29 21:50:13.774"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-58.0","2021-03-29 21:50:13.832"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-59.0","2021-03-29 21:50:13.857"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-58.5","2021-03-29 21:50:13.909"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-59.0","2021-03-29 21:50:13.932"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-58.5","2021-03-29 21:50:13.987"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-59.0","2021-03-29 21:50:14.008"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-58.5","2021-03-29 21:50:14.085"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-58.5","2021-03-29 21:50:14.108"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-58.5","2021-03-29 21:50:14.16"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-58.5","2021-03-29 21:50:14.184"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-58.5","2021-03-29 21:50:14.238"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-59.0","2021-03-29 21:50:14.26"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-59.0","2021-03-29 21:50:14.313"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-58.5","2021-03-29 21:50:14.335"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-59.0","2021-03-29 21:50:14.39"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-59.0","2021-03-29 21:50:14.413"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-59.0","2021-03-29 21:50:14.488"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-59.0","2021-03-29 21:50:14.509"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-59.0","2021-03-29 21:50:14.563"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-59.0","2021-03-29 21:50:14.587"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-59.0","2021-03-29 21:50:14.64"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-59.0","2021-03-29 21:50:14.663"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-59.0","2021-03-29 21:50:14.718"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-59.0","2021-03-29 21:50:14.74"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-59.0","2021-03-29 21:50:14.793"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-58.5","2021-03-29 21:50:14.817"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-58.5","2021-03-29 21:50:14.896"
"922.25","50.0","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-59.0","2021-03-29 21:50:14.918"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-58.5","2021-03-29 21:50:14.972"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-58.5","2021-03-29 21:50:14.995"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-58.5","2021-03-29 21:50:15.049"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-58.0","2021-03-29 21:50:15.071"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-58.0","2021-03-29 21:50:15.124"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-58.0","2021-03-29 21:50:15.146"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-58.5","2021-03-29 21:50:15.201"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-58.5","2021-03-29 21:50:15.223"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-58.0","2021-03-29 21:50:15.301"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-58.0","2021-03-29 21:50:15.322"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-58.0","2021-03-29 21:50:15.375"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-58.0","2021-03-29 21:50:15.399"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.0","2021-03-29 21:50:15.459"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-59.0","2021-03-29 21:50:15.482"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-59.0","2021-03-29 21:50:15.534"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-58.5","2021-03-29 21:50:15.558"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-59.0","2021-03-29 21:50:15.612"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-59.0","2021-03-29 21:50:15.633"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-58.5","2021-03-29 21:50:15.712"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-58.0","2021-03-29 21:50:15.735"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-58.5","2021-03-29 21:50:15.787"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-58.5","2021-03-29 21:50:15.81"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-59.5","2021-03-29 21:50:15.864"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-59.0","2021-03-29 21:50:15.888"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-59.0","2021-03-29 21:50:15.94"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-59.5","2021-03-29 21:50:15.964"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-59.0","2021-03-29 21:50:16.017"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-59.0","2021-03-29 21:50:16.04"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-59.5","2021-03-29 21:50:16.114"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-59.0","2021-03-29 21:50:16.137"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-59.0","2021-03-29 21:50:16.19"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-58.5","2021-03-29 21:50:16.213"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-58.5","2021-03-29 21:50:16.271"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-58.5","2021-03-29 21:50:16.294"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-58.5","2021-03-29 21:50:16.349"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-58.5","2021-03-29 21:50:16.371"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-59.0","2021-03-29 21:50:16.425"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-58.5","2021-03-29 21:50:16.447"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-58.5","2021-03-29 21:50:16.51"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-58.5","2021-03-29 21:50:16.532"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-58.0","2021-03-29 21:50:16.586"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-58.5","2021-03-29 21:50:16.609"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-58.5","2021-03-29 21:50:16.662"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-58.5","2021-03-29 21:50:16.706"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-59.0","2021-03-29 21:50:16.758"
"922.75","47.5625","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-59.0","2021-03-29 21:50:16.782"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-59.0","2021-03-29 21:50:16.834"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-58.5","2021-03-29 21:50:16.858"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-58.5","2021-03-29 21:50:16.933"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-58.0","2021-03-29 21:50:16.954"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-58.5","2021-03-29 21:50:17.009"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-59.0","2021-03-29 21:50:17.031"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-58.5","2021-03-29 21:50:17.085"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-58.5","2021-03-29 21:50:17.107"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-58.5","2021-03-29 21:50:17.162"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-59.0","2021-03-29 21:50:17.185"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-58.5","2021-03-29 21:50:17.236"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-58.5","2021-03-29 21:50:17.26"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-59.0","2021-03-29 21:50:17.336"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-59.0","2021-03-29 21:50:17.361"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-59.0","2021-03-29 21:50:17.414"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-59.0","2021-03-29 21:50:17.436"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-59.0","2021-03-29 21:50:17.496"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-59.0","2021-03-29 21:50:17.518"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-59.0","2021-03-29 21:50:17.573"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-58.5","2021-03-29 21:50:17.596"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-58.5","2021-03-29 21:50:17.649"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-59.0","2021-03-29 21:50:17.671"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-59.0","2021-03-29 21:50:17.747"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-58.5","2021-03-29 21:50:17.771"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-59.0","2021-03-29 21:50:17.824"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-58.5","2021-03-29 21:50:17.846"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-58.5","2021-03-29 21:50:17.899"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-59.0","2021-03-29 21:50:17.922"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-59.0","2021-03-29 21:50:17.976"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-59.0","2021-03-29 21:50:17.998"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-59.0","2021-03-29 21:50:18.054"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-59.0","2021-03-29 21:50:18.075"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-58.0","2021-03-29 21:50:18.151"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-58.0","2021-03-29 21:50:18.174"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-58.0","2021-03-29 21:50:18.228"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-58.5","2021-03-29 21:50:18.249"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-59.5","2021-03-29 21:50:18.309"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-59.0","2021-03-29 21:50:18.332"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-59.5","2021-03-29 21:50:18.384"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-59.5","2021-03-29 21:50:18.409"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-59.5","2021-03-29 21:50:18.463"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-59.0","2021-03-29 21:50:18.484"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-58.0","2021-03-29 21:50:18.561"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-58.0","2021-03-29 21:50:18.583"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-58.0","2021-03-29 21:50:18.621"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-58.0","2021-03-29 21:50:18.645"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-58.0","2021-03-29 21:50:18.697"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-58.5","2021-03-29 21:50:18.728"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-58.5","2021-03-29 21:50:18.781"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-58.5","2021-03-29 21:50:18.804"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-58.5","2021-03-29 21:50:18.857"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-58.5","2021-03-29 21:50:18.879"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-59.0","2021-03-29 21:50:18.934"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-59.0","2021-03-29 21:50:18.956"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-59.0","2021-03-29 21:50:19.01"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-59.0","2021-03-29 21:50:19.034"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-59.0","2021-03-29 21:50:19.086"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-59.0","2021-03-29 21:50:19.109"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-58.0","2021-03-29 21:50:19.182"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-58.5","2021-03-29 21:50:19.204"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-58.5","2021-03-29 21:50:19.257"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-58.5","2021-03-29 21:50:19.28"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-58.5","2021-03-29 21:50:19.333"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-58.0","2021-03-29 21:50:19.357"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-58.0","2021-03-29 21:50:19.41"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-58.0","2021-03-29 21:50:19.433"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-58.5","2021-03-29 21:50:19.486"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-58.5","2021-03-29 21:50:19.509"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-58.0","2021-03-29 21:50:19.588"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-58.0","2021-03-29 21:50:19.609"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-58.0","2021-03-29 21:50:19.662"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-58.5","2021-03-29 21:50:19.686"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-58.5","2021-03-29 21:50:19.74"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-58.5","2021-03-29 21:50:19.761"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-58.5","2021-03-29 21:50:19.815"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-58.5","2021-03-29 21:50:19.838"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-58.5","2021-03-29 21:50:19.893"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-58.5","2021-03-29 21:50:19.915"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-59.0","2021-03-29 21:50:19.993"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-59.0","2021-03-29 21:50:20.015"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-59.5","2021-03-29 21:50:20.068"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-59.5","2021-03-29 21:50:20.092"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-58.5","2021-03-29 21:50:20.146"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-59.0","2021-03-29 21:50:20.17"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-59.0","2021-03-29 21:50:20.223"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-59.0","2021-03-29 21:50:20.244"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-59.0","2021-03-29 21:50:20.299"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-58.5","2021-03-29 21:50:20.321"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-59.0","2021-03-29 21:50:20.398"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-58.5","2021-03-29 21:50:20.419"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-58.5","2021-03-29 21:50:20.475"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-58.5","2021-03-29 21:50:20.497"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-58.0","2021-03-29 21:50:20.556"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-58.5","2021-03-29 21:50:20.578"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-58.5","2021-03-29 21:50:20.631"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-58.0","2021-03-29 21:50:20.654"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-58.5","2021-03-29 21:50:20.694"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-59.0","2021-03-29 21:50:20.716"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-59.0","2021-03-29 21:50:20.77"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-59.0","2021-03-29 21:50:20.792"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-59.0","2021-03-29 21:50:20.846"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-59.0","2021-03-29 21:50:20.87"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-58.5","2021-03-29 21:50:20.923"
"919.75","52.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-58.5","2021-03-29 21:50:20.945"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-59.0","2021-03-29 21:50:21.02"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-58.5","2021-03-29 21:50:21.044"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-59.0","2021-03-29 21:50:21.096"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-58.5","2021-03-29 21:50:21.119"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-58.5","2021-03-29 21:50:21.178"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-58.5","2021-03-29 21:50:21.203"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-58.5","2021-03-29 21:50:21.256"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-58.5","2021-03-29 21:50:21.278"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-58.5","2021-03-29 21:50:21.333"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-58.5","2021-03-29 21:50:21.355"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-58.5","2021-03-29 21:50:21.431"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-58.5","2021-03-29 21:50:21.453"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-58.5","2021-03-29 21:50:21.508"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-58.5","2021-03-29 21:50:21.529"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-58.5","2021-03-29 21:50:21.583"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-59.0","2021-03-29 21:50:21.605"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-59.0","2021-03-29 21:50:21.659"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-59.0","2021-03-29 21:50:21.683"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-58.5","2021-03-29 21:50:21.736"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-59.0","2021-03-29 21:50:21.76"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-59.0","2021-03-29 21:50:21.839"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-59.0","2021-03-29 21:50:21.86"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-58.5","2021-03-29 21:50:21.916"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-59.0","2021-03-29 21:50:21.936"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-59.0","2021-03-29 21:50:21.992"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-59.0","2021-03-29 21:50:22.014"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-59.0","2021-03-29 21:50:22.068"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-59.0","2021-03-29 21:50:22.089"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-59.0","2021-03-29 21:50:22.142"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-58.5","2021-03-29 21:50:22.166"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-59.0","2021-03-29 21:50:22.247"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-59.5","2021-03-29 21:50:22.269"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-59.0","2021-03-29 21:50:22.323"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-59.0","2021-03-29 21:50:22.346"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.0","-59.0","2021-03-29 21:50:22.399"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-59.5","2021-03-29 21:50:22.422"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-59.0","2021-03-29 21:50:22.475"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-59.5","2021-03-29 21:50:22.499"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-59.0","2021-03-29 21:50:22.552"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-59.0","2021-03-29 21:50:22.574"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-58.5","2021-03-29 21:50:22.653"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-59.0","2021-03-29 21:50:22.676"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-59.0","2021-03-29 21:50:22.73"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-59.0","2021-03-29 21:50:22.751"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-59.0","2021-03-29 21:50:22.806"
