"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","0.5625","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-62.5","2021-03-29 21:54:58.252"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-62.5","2021-03-29 21:54:58.297"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-62.5","2021-03-29 21:54:58.356"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-63.0","2021-03-29 21:54:58.383"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-62.0","2021-03-29 21:54:58.441"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-62.5","2021-03-29 21:54:58.462"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-62.5","2021-03-29 21:54:58.515"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-62.5","2021-03-29 21:54:58.54"
"914.25","-20.75","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-62.5","2021-03-29 21:54:58.593"
"914.25","-40.25","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-62.0","2021-03-29 21:54:58.615"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-61.5","2021-03-29 21:54:58.846"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-61.5","2021-03-29 21:54:58.869"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-62.0","2021-03-29 21:54:58.921"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-62.0","2021-03-29 21:54:58.944"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-62.0","2021-03-29 21:54:58.998"
"907.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-62.0","2021-03-29 21:54:59.021"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-61.5","2021-03-29 21:54:59.483"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-61.5","2021-03-29 21:54:59.505"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-62.0","2021-03-29 21:54:59.56"
"908.25","47.5625","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-61.5","2021-03-29 21:54:59.581"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-61.5","2021-03-29 21:54:59.636"
"917.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-62.5","2021-03-29 21:54:59.698"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-63.0","2021-03-29 21:54:59.768"
"917.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-63.0","2021-03-29 21:54:59.787"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-63.0","2021-03-29 21:54:59.852"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-61.5","2021-03-29 21:54:59.882"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-62.0","2021-03-29 21:54:59.935"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-62.0","2021-03-29 21:54:59.957"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-62.0","2021-03-29 21:55:00.012"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-61.0","2021-03-29 21:55:00.034"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-61.0","2021-03-29 21:55:00.111"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-62.0","2021-03-29 21:55:00.133"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-61.5","2021-03-29 21:55:00.186"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-61.5","2021-03-29 21:55:00.207"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-62.0","2021-03-29 21:55:00.268"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-61.5","2021-03-29 21:55:00.292"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-62.0","2021-03-29 21:55:00.343"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-62.0","2021-03-29 21:55:00.367"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-62.0","2021-03-29 21:55:00.42"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-62.0","2021-03-29 21:55:00.443"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-61.5","2021-03-29 21:55:00.516"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-61.5","2021-03-29 21:55:00.538"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-62.0","2021-03-29 21:55:00.592"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-61.5","2021-03-29 21:55:00.616"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-61.5","2021-03-29 21:55:00.925"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-61.5","2021-03-29 21:55:00.948"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-61.5","2021-03-29 21:55:01.002"
"904.75","50.0","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-61.5","2021-03-29 21:55:01.024"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-61.5","2021-03-29 21:55:01.084"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-61.5","2021-03-29 21:55:01.107"
"905.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-61.5","2021-03-29 21:55:01.161"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-61.5","2021-03-29 21:55:01.183"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-61.5","2021-03-29 21:55:01.238"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-61.5","2021-03-29 21:55:01.26"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-62.0","2021-03-29 21:55:01.333"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-62.0","2021-03-29 21:55:01.354"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-62.5","2021-03-29 21:55:01.408"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-62.0","2021-03-29 21:55:01.431"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-61.5","2021-03-29 21:55:01.484"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-61.0","2021-03-29 21:55:01.506"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-61.5","2021-03-29 21:55:01.56"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-61.0","2021-03-29 21:55:01.584"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-61.0","2021-03-29 21:55:01.637"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-61.0","2021-03-29 21:55:01.659"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-62.5","2021-03-29 21:55:01.962"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-62.5","2021-03-29 21:55:02.068"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-61.0","2021-03-29 21:55:02.365"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-60.5","2021-03-29 21:55:02.388"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-61.0","2021-03-29 21:55:02.443"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-60.5","2021-03-29 21:55:02.465"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-61.5","2021-03-29 21:55:02.766"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-61.5","2021-03-29 21:55:02.787"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-61.0","2021-03-29 21:55:02.841"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-61.0","2021-03-29 21:55:02.863"
"916.25","0.5625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-62.5","2021-03-29 21:55:03.155"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-62.5","2021-03-29 21:55:03.183"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-62.5","2021-03-29 21:55:03.248"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-62.5","2021-03-29 21:55:03.282"
"925.25","-1.1875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-64.0","2021-03-29 21:55:03.533"
"919.25","5.1875","3008 33B2 DDD9 0140 0000 0020","6.010136726935942","-63.5","2021-03-29 21:55:03.735"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-62.0","2021-03-29 21:55:03.944"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-62.0","2021-03-29 21:55:03.966"
"909.75","61.0","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-62.0","2021-03-29 21:55:04.02"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-62.0","2021-03-29 21:55:04.043"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-62.0","2021-03-29 21:55:04.094"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-62.0","2021-03-29 21:55:04.118"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-61.5","2021-03-29 21:55:04.196"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-62.5","2021-03-29 21:55:04.219"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-62.0","2021-03-29 21:55:04.271"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-62.0","2021-03-29 21:55:04.294"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-61.0","2021-03-29 21:55:04.354"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-61.5","2021-03-29 21:55:04.376"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-61.0","2021-03-29 21:55:04.429"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-61.0","2021-03-29 21:55:04.452"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-60.5","2021-03-29 21:55:04.506"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-61.0","2021-03-29 21:55:04.528"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-61.5","2021-03-29 21:55:05.005"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-61.5","2021-03-29 21:55:05.029"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-61.0","2021-03-29 21:55:05.082"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-61.0","2021-03-29 21:55:05.103"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-61.0","2021-03-29 21:55:05.163"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-61.0","2021-03-29 21:55:05.187"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-61.5","2021-03-29 21:55:05.24"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-61.0","2021-03-29 21:55:05.263"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-61.0","2021-03-29 21:55:05.316"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-61.0","2021-03-29 21:55:05.338"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-62.0","2021-03-29 21:55:05.412"
"907.75","50.0","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-61.5","2021-03-29 21:55:05.434"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-62.0","2021-03-29 21:55:05.487"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-62.0","2021-03-29 21:55:05.511"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-62.0","2021-03-29 21:55:05.563"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-62.0","2021-03-29 21:55:05.586"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-62.5","2021-03-29 21:55:05.64"
"909.25","59.8125","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-62.5","2021-03-29 21:55:05.662"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-62.0","2021-03-29 21:55:05.714"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-62.0","2021-03-29 21:55:05.737"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-62.0","2021-03-29 21:55:05.809"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-62.0","2021-03-29 21:55:05.833"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-62.0","2021-03-29 21:55:05.886"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-62.0","2021-03-29 21:55:05.908"
"918.25","0.625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-63.0","2021-03-29 21:55:05.973"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-63.0","2021-03-29 21:55:06.01"
"918.25","-0.8125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-63.0","2021-03-29 21:55:06.145"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-61.5","2021-03-29 21:55:06.36"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-61.5","2021-03-29 21:55:06.413"
"906.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-61.5","2021-03-29 21:55:06.437"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-62.0","2021-03-29 21:55:06.491"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-61.5","2021-03-29 21:55:06.512"
"919.75","0.5625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-63.0","2021-03-29 21:55:06.728"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0020","4.285942321352481","-62.5","2021-03-29 21:55:06.769"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-62.5","2021-03-29 21:55:06.839"
