"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-61.5","2021-03-29 21:54:20.592"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-61.0","2021-03-29 21:54:20.616"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-60.5","2021-03-29 21:54:20.693"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-60.5","2021-03-29 21:54:20.716"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-60.5","2021-03-29 21:54:20.768"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-60.5","2021-03-29 21:54:20.792"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-61.5","2021-03-29 21:54:21.096"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-61.5","2021-03-29 21:54:21.118"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-62.0","2021-03-29 21:54:21.171"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-61.5","2021-03-29 21:54:21.195"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-60.5","2021-03-29 21:54:21.5"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-60.5","2021-03-29 21:54:21.522"
"903.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-60.0","2021-03-29 21:54:21.574"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-60.5","2021-03-29 21:54:21.598"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-60.5","2021-03-29 21:54:21.884"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-60.5","2021-03-29 21:54:21.907"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-60.5","2021-03-29 21:54:21.961"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-60.5","2021-03-29 21:54:21.984"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-60.5","2021-03-29 21:54:22.038"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-61.5","2021-03-29 21:54:22.256"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-61.5","2021-03-29 21:54:22.308"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-61.5","2021-03-29 21:54:22.331"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-61.5","2021-03-29 21:54:22.383"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-61.5","2021-03-29 21:54:22.407"
"919.25","0.625","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-62.0","2021-03-29 21:54:22.888"
"919.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-62.0","2021-03-29 21:54:22.92"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-62.0","2021-03-29 21:54:22.968"
"919.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-62.0","2021-03-29 21:54:22.989"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-62.0","2021-03-29 21:54:23.054"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-61.0","2021-03-29 21:54:23.092"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-61.0","2021-03-29 21:54:23.144"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-61.0","2021-03-29 21:54:23.167"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-61.0","2021-03-29 21:54:23.221"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-61.0","2021-03-29 21:54:23.242"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-61.5","2021-03-29 21:54:23.297"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-61.0","2021-03-29 21:54:23.318"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-61.5","2021-03-29 21:54:23.372"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-61.0","2021-03-29 21:54:23.396"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-61.0","2021-03-29 21:54:23.449"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-61.5","2021-03-29 21:54:23.47"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-60.0","2021-03-29 21:54:23.545"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-60.5","2021-03-29 21:54:23.567"
"902.75","45.125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-60.5","2021-03-29 21:54:23.621"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-60.0","2021-03-29 21:54:23.644"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-62.5","2021-03-29 21:54:23.711"
"921.75","0.5","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-62.5","2021-03-29 21:54:23.754"
"921.75","0.5625","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-62.5","2021-03-29 21:54:23.812"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-60.0","2021-03-29 21:54:24.146"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-60.0","2021-03-29 21:54:24.2"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-60.0","2021-03-29 21:54:24.224"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-59.5","2021-03-29 21:54:24.277"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-60.0","2021-03-29 21:54:24.3"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-60.5","2021-03-29 21:54:24.376"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-60.5","2021-03-29 21:54:24.398"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-60.5","2021-03-29 21:54:24.437"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-60.0","2021-03-29 21:54:24.461"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-60.5","2021-03-29 21:54:24.513"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-60.5","2021-03-29 21:54:24.55"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-61.0","2021-03-29 21:54:24.604"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-60.5","2021-03-29 21:54:24.627"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-61.0","2021-03-29 21:54:24.681"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-61.0","2021-03-29 21:54:24.704"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-61.0","2021-03-29 21:54:24.763"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-61.0","2021-03-29 21:54:24.786"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-60.5","2021-03-29 21:54:24.841"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-61.0","2021-03-29 21:54:24.864"
"909.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-60.5","2021-03-29 21:54:24.916"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-61.5","2021-03-29 21:54:24.954"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-61.5","2021-03-29 21:54:25.007"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-61.5","2021-03-29 21:54:25.029"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-61.0","2021-03-29 21:54:25.083"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-61.5","2021-03-29 21:54:25.107"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-62.0","2021-03-29 21:54:25.166"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-62.0","2021-03-29 21:54:25.189"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-62.0","2021-03-29 21:54:25.241"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-62.0","2021-03-29 21:54:25.265"
"918.25","45.125","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-61.5","2021-03-29 21:54:25.319"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-60.0","2021-03-29 21:54:25.535"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-60.0","2021-03-29 21:54:25.587"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-60.5","2021-03-29 21:54:25.611"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-60.5","2021-03-29 21:54:25.664"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-60.0","2021-03-29 21:54:25.686"
"919.75","0.375","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-62.0","2021-03-29 21:54:25.752"
"919.75","-0.5625","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-62.0","2021-03-29 21:54:25.788"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-62.5","2021-03-29 21:54:25.857"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-62.5","2021-03-29 21:54:25.882"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-62.0","2021-03-29 21:54:25.94"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-62.0","2021-03-29 21:54:25.963"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-62.0","2021-03-29 21:54:26.016"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-61.5","2021-03-29 21:54:26.039"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-62.0","2021-03-29 21:54:26.092"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-62.5","2021-03-29 21:54:26.115"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-61.0","2021-03-29 21:54:26.191"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-61.5","2021-03-29 21:54:26.214"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-61.5","2021-03-29 21:54:26.268"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-61.5","2021-03-29 21:54:26.29"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-62.0","2021-03-29 21:54:26.345"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-62.0","2021-03-29 21:54:26.367"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-62.0","2021-03-29 21:54:26.421"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-62.0","2021-03-29 21:54:26.443"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-62.0","2021-03-29 21:54:26.497"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-61.5","2021-03-29 21:54:26.519"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-62.5","2021-03-29 21:54:26.609"
"920.75","0.25","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-62.5","2021-03-29 21:54:26.648"
"920.75","-0.125","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-62.0","2021-03-29 21:54:26.715"
"920.75","0.375","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-62.0","2021-03-29 21:54:26.742"
"920.25","0.375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-62.5","2021-03-29 21:54:26.827"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-62.5","2021-03-29 21:54:26.864"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-62.0","2021-03-29 21:54:26.929"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-61.0","2021-03-29 21:54:26.953"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-61.0","2021-03-29 21:54:27.006"
"912.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-61.0","2021-03-29 21:54:27.028"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-61.0","2021-03-29 21:54:27.082"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-61.0","2021-03-29 21:54:27.104"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-61.0","2021-03-29 21:54:27.41"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-61.5","2021-03-29 21:54:27.432"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-61.5","2021-03-29 21:54:27.486"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-61.0","2021-03-29 21:54:27.508"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-62.0","2021-03-29 21:54:27.562"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-61.5","2021-03-29 21:54:27.584"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-62.0","2021-03-29 21:54:27.638"
"916.75","-30.5","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-61.5","2021-03-29 21:54:27.66"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-61.5","2021-03-29 21:54:27.715"
"916.75","47.5625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-61.5","2021-03-29 21:54:27.738"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-61.0","2021-03-29 21:54:27.812"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-61.5","2021-03-29 21:54:27.836"
