"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-54.5","2021-03-29 21:49:03.906"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-54.0","2021-03-29 21:49:03.929"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-53.5","2021-03-29 21:49:04.008"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-54.0","2021-03-29 21:49:04.028"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-54.0","2021-03-29 21:49:04.082"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-53.5","2021-03-29 21:49:04.105"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-54.0","2021-03-29 21:49:04.166"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-53.5","2021-03-29 21:49:04.188"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-53.5","2021-03-29 21:49:04.242"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-53.5","2021-03-29 21:49:04.264"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-53.5","2021-03-29 21:49:04.317"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-54.0","2021-03-29 21:49:04.341"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-54.0","2021-03-29 21:49:04.416"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-54.0","2021-03-29 21:49:04.439"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-54.0","2021-03-29 21:49:04.493"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-54.0","2021-03-29 21:49:04.515"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-54.0","2021-03-29 21:49:04.568"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-54.0","2021-03-29 21:49:04.591"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-53.5","2021-03-29 21:49:04.645"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-53.5","2021-03-29 21:49:04.667"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-54.0","2021-03-29 21:49:04.721"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-54.0","2021-03-29 21:49:04.743"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-54.0","2021-03-29 21:49:04.814"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-54.0","2021-03-29 21:49:04.837"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-54.0","2021-03-29 21:49:04.891"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-53.5","2021-03-29 21:49:04.914"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-54.0","2021-03-29 21:49:04.966"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-54.0","2021-03-29 21:49:04.99"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-54.0","2021-03-29 21:49:05.044"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-54.0","2021-03-29 21:49:05.067"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-54.0","2021-03-29 21:49:05.121"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-54.5","2021-03-29 21:49:05.143"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-54.0","2021-03-29 21:49:05.216"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-54.0","2021-03-29 21:49:05.238"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-54.0","2021-03-29 21:49:05.292"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-54.0","2021-03-29 21:49:05.315"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-54.0","2021-03-29 21:49:05.368"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-54.0","2021-03-29 21:49:05.39"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-54.5","2021-03-29 21:49:05.444"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-54.0","2021-03-29 21:49:05.467"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-54.5","2021-03-29 21:49:05.519"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-54.5","2021-03-29 21:49:05.544"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-54.5","2021-03-29 21:49:05.619"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-54.5","2021-03-29 21:49:05.642"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-54.5","2021-03-29 21:49:05.697"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-54.5","2021-03-29 21:49:05.72"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-54.0","2021-03-29 21:49:05.771"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-54.0","2021-03-29 21:49:05.795"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-54.0","2021-03-29 21:49:05.849"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-54.0","2021-03-29 21:49:05.872"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-54.0","2021-03-29 21:49:05.924"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-54.0","2021-03-29 21:49:05.948"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-54.0","2021-03-29 21:49:06.023"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-54.0","2021-03-29 21:49:06.047"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-54.0","2021-03-29 21:49:06.102"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-54.0","2021-03-29 21:49:06.123"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-54.0","2021-03-29 21:49:06.178"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-54.0","2021-03-29 21:49:06.201"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-54.0","2021-03-29 21:49:06.255"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-54.0","2021-03-29 21:49:06.277"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-54.0","2021-03-29 21:49:06.33"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-54.0","2021-03-29 21:49:06.352"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-53.5","2021-03-29 21:49:06.428"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-54.0","2021-03-29 21:49:06.451"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-54.0","2021-03-29 21:49:06.504"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-54.0","2021-03-29 21:49:06.526"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-54.5","2021-03-29 21:49:06.586"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-54.5","2021-03-29 21:49:06.609"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-54.5","2021-03-29 21:49:06.663"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-54.5","2021-03-29 21:49:06.685"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-54.5","2021-03-29 21:49:06.74"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-54.5","2021-03-29 21:49:06.763"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-53.5","2021-03-29 21:49:06.836"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-53.5","2021-03-29 21:49:06.858"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-53.5","2021-03-29 21:49:06.912"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-53.5","2021-03-29 21:49:06.935"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-53.5","2021-03-29 21:49:06.989"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-53.5","2021-03-29 21:49:07.011"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-03-29 21:49:07.065"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-53.5","2021-03-29 21:49:07.089"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-53.5","2021-03-29 21:49:07.141"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-53.5","2021-03-29 21:49:07.163"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-54.5","2021-03-29 21:49:07.225"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.5","2021-03-29 21:49:07.246"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-54.5","2021-03-29 21:49:07.302"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.5","2021-03-29 21:49:07.323"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.5","2021-03-29 21:49:07.375"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.5","2021-03-29 21:49:07.412"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-54.0","2021-03-29 21:49:07.466"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-53.5","2021-03-29 21:49:07.487"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-54.0","2021-03-29 21:49:07.541"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.5","2021-03-29 21:49:07.564"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-54.0","2021-03-29 21:49:07.623"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-54.0","2021-03-29 21:49:07.645"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-54.0","2021-03-29 21:49:07.7"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-54.0","2021-03-29 21:49:07.723"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-54.0","2021-03-29 21:49:07.776"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-54.0","2021-03-29 21:49:07.82"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-54.0","2021-03-29 21:49:07.874"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-54.5","2021-03-29 21:49:07.897"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-54.0","2021-03-29 21:49:07.951"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-54.0","2021-03-29 21:49:07.973"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-54.0","2021-03-29 21:49:08.048"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-54.0","2021-03-29 21:49:08.071"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-54.0","2021-03-29 21:49:08.126"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-53.5","2021-03-29 21:49:08.148"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-54.0","2021-03-29 21:49:08.2"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-54.0","2021-03-29 21:49:08.224"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-54.0","2021-03-29 21:49:08.277"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-54.0","2021-03-29 21:49:08.301"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-54.0","2021-03-29 21:49:08.353"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-54.0","2021-03-29 21:49:08.376"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-53.5","2021-03-29 21:49:08.453"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-53.5","2021-03-29 21:49:08.476"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-53.5","2021-03-29 21:49:08.531"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-03-29 21:49:08.552"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-53.5","2021-03-29 21:49:08.613"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-53.0","2021-03-29 21:49:08.635"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-53.5","2021-03-29 21:49:08.689"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-53.5","2021-03-29 21:49:08.711"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-53.5","2021-03-29 21:49:08.766"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-53.5","2021-03-29 21:49:08.789"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.5","2021-03-29 21:49:08.853"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-54.5","2021-03-29 21:49:08.876"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-54.5","2021-03-29 21:49:08.929"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-54.5","2021-03-29 21:49:08.952"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-54.0","2021-03-29 21:49:09.005"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-54.0","2021-03-29 21:49:09.041"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-54.0","2021-03-29 21:49:09.095"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-54.0","2021-03-29 21:49:09.117"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-54.0","2021-03-29 21:49:09.171"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-54.0","2021-03-29 21:49:09.194"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-54.0","2021-03-29 21:49:09.273"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-54.0","2021-03-29 21:49:09.295"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-54.0","2021-03-29 21:49:09.351"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-54.0","2021-03-29 21:49:09.374"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-53.5","2021-03-29 21:49:09.425"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-53.5","2021-03-29 21:49:09.449"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-53.5","2021-03-29 21:49:09.501"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-03-29 21:49:09.525"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.5","2021-03-29 21:49:09.579"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-03-29 21:49:09.601"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.5","2021-03-29 21:49:09.679"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-53.5","2021-03-29 21:49:09.702"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-53.5","2021-03-29 21:49:09.754"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.5","2021-03-29 21:49:09.777"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-54.0","2021-03-29 21:49:09.838"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-54.0","2021-03-29 21:49:09.86"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-54.0","2021-03-29 21:49:09.915"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-54.0","2021-03-29 21:49:09.937"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-54.0","2021-03-29 21:49:09.991"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-53.5","2021-03-29 21:49:10.013"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-53.5","2021-03-29 21:49:10.088"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-54.0","2021-03-29 21:49:10.11"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-54.0","2021-03-29 21:49:10.149"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-54.0","2021-03-29 21:49:10.17"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-53.5","2021-03-29 21:49:10.224"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-53.5","2021-03-29 21:49:10.259"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-53.5","2021-03-29 21:49:10.314"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-53.5","2021-03-29 21:49:10.335"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-53.5","2021-03-29 21:49:10.389"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-54.0","2021-03-29 21:49:10.412"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-54.5","2021-03-29 21:49:10.491"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-54.5","2021-03-29 21:49:10.515"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-54.0","2021-03-29 21:49:10.569"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-54.5","2021-03-29 21:49:10.59"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-54.0","2021-03-29 21:49:10.646"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-54.0","2021-03-29 21:49:10.667"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-53.5","2021-03-29 21:49:10.721"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-54.0","2021-03-29 21:49:10.745"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-54.0","2021-03-29 21:49:10.799"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-53.5","2021-03-29 21:49:10.821"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-54.0","2021-03-29 21:49:10.898"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-54.0","2021-03-29 21:49:10.921"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-54.0","2021-03-29 21:49:10.974"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-54.0","2021-03-29 21:49:10.997"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-54.5","2021-03-29 21:49:11.05"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-54.5","2021-03-29 21:49:11.072"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-54.5","2021-03-29 21:49:11.126"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-54.5","2021-03-29 21:49:11.149"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-54.5","2021-03-29 21:49:11.203"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-54.5","2021-03-29 21:49:11.225"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-54.5","2021-03-29 21:49:11.298"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-54.5","2021-03-29 21:49:11.321"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-54.5","2021-03-29 21:49:11.372"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-54.5","2021-03-29 21:49:11.396"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-54.0","2021-03-29 21:49:11.45"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-53.5","2021-03-29 21:49:11.472"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-53.5","2021-03-29 21:49:11.527"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-53.5","2021-03-29 21:49:11.55"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-53.5","2021-03-29 21:49:11.603"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-54.0","2021-03-29 21:49:11.625"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-54.5","2021-03-29 21:49:11.7"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-54.0","2021-03-29 21:49:11.725"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-54.0","2021-03-29 21:49:11.777"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-54.0","2021-03-29 21:49:11.801"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-54.0","2021-03-29 21:49:11.854"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-54.0","2021-03-29 21:49:11.877"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-54.0","2021-03-29 21:49:11.929"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-53.5","2021-03-29 21:49:11.952"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-54.0","2021-03-29 21:49:12.007"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-54.0","2021-03-29 21:49:12.03"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-53.5","2021-03-29 21:49:12.105"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-53.5","2021-03-29 21:49:12.129"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-53.5","2021-03-29 21:49:12.183"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-53.5","2021-03-29 21:49:12.206"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-54.0","2021-03-29 21:49:12.258"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-54.0","2021-03-29 21:49:12.282"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-54.0","2021-03-29 21:49:12.337"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-53.5","2021-03-29 21:49:12.36"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-54.0","2021-03-29 21:49:12.413"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-53.5","2021-03-29 21:49:12.435"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-54.0","2021-03-29 21:49:12.512"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-54.0","2021-03-29 21:49:12.535"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-54.0","2021-03-29 21:49:12.586"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-54.5","2021-03-29 21:49:12.611"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-53.5","2021-03-29 21:49:12.664"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-54.0","2021-03-29 21:49:12.685"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-53.5","2021-03-29 21:49:12.738"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-53.5","2021-03-29 21:49:12.763"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-54.0","2021-03-29 21:49:12.815"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-54.0","2021-03-29 21:49:12.839"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-53.5","2021-03-29 21:49:12.92"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-53.5","2021-03-29 21:49:12.942"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-53.5","2021-03-29 21:49:12.996"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-53.5","2021-03-29 21:49:13.019"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-54.0","2021-03-29 21:49:13.072"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-54.0","2021-03-29 21:49:13.095"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-54.0","2021-03-29 21:49:13.147"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-54.0","2021-03-29 21:49:13.171"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-54.0","2021-03-29 21:49:13.224"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-53.5","2021-03-29 21:49:13.247"
