"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-62.5","2021-03-29 21:53:42.184"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-60.5","2021-03-29 21:53:42.245"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-60.5","2021-03-29 21:53:42.267"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-60.5","2021-03-29 21:53:42.321"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-60.5","2021-03-29 21:53:42.343"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-60.5","2021-03-29 21:53:42.396"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-61.0","2021-03-29 21:53:42.42"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-61.5","2021-03-29 21:53:42.494"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-61.5","2021-03-29 21:53:42.518"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-61.5","2021-03-29 21:53:42.572"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-61.5","2021-03-29 21:53:42.592"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-60.0","2021-03-29 21:53:42.653"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-60.0","2021-03-29 21:53:42.674"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-59.5","2021-03-29 21:53:42.729"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-60.0","2021-03-29 21:53:42.752"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-60.0","2021-03-29 21:53:42.804"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-59.5","2021-03-29 21:53:42.827"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-63.0","2021-03-29 21:53:42.996"
"921.75","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-63.0","2021-03-29 21:53:43.022"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-60.0","2021-03-29 21:53:43.322"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-60.5","2021-03-29 21:53:43.345"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-60.0","2021-03-29 21:53:43.398"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-60.5","2021-03-29 21:53:43.421"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-60.0","2021-03-29 21:53:43.473"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-60.0","2021-03-29 21:53:43.497"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-60.0","2021-03-29 21:53:43.551"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-60.0","2021-03-29 21:53:43.573"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-60.0","2021-03-29 21:53:43.625"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-60.0","2021-03-29 21:53:43.648"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-60.5","2021-03-29 21:53:43.722"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-60.5","2021-03-29 21:53:43.746"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-60.5","2021-03-29 21:53:43.799"
"907.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-60.0","2021-03-29 21:53:43.822"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-61.0","2021-03-29 21:53:43.876"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-61.0","2021-03-29 21:53:43.897"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-60.5","2021-03-29 21:53:43.951"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-61.0","2021-03-29 21:53:43.973"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-61.0","2021-03-29 21:53:44.026"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-61.0","2021-03-29 21:53:44.049"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-61.0","2021-03-29 21:53:44.127"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-61.5","2021-03-29 21:53:44.15"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-61.5","2021-03-29 21:53:44.203"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-61.5","2021-03-29 21:53:44.226"
"918.25","0.625","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-62.0","2021-03-29 21:53:44.303"
"918.25","0.625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-62.0","2021-03-29 21:53:44.336"
"918.25","0.125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-62.5","2021-03-29 21:53:44.476"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-60.5","2021-03-29 21:53:44.687"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-61.0","2021-03-29 21:53:44.723"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-60.5","2021-03-29 21:53:44.747"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-60.5","2021-03-29 21:53:44.8"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-60.0","2021-03-29 21:53:44.823"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-61.0","2021-03-29 21:53:44.875"
"919.75","-0.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-62.5","2021-03-29 21:53:44.933"
"919.75","0.125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-62.5","2021-03-29 21:53:44.984"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-62.5","2021-03-29 21:53:45.016"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-62.5","2021-03-29 21:53:45.08"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-61.5","2021-03-29 21:53:45.112"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-61.5","2021-03-29 21:53:45.167"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-61.5","2021-03-29 21:53:45.19"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-62.0","2021-03-29 21:53:45.243"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-61.5","2021-03-29 21:53:45.266"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-60.0","2021-03-29 21:53:45.319"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-60.5","2021-03-29 21:53:45.343"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-60.5","2021-03-29 21:53:45.394"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-60.0","2021-03-29 21:53:45.417"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-60.5","2021-03-29 21:53:45.471"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-60.5","2021-03-29 21:53:45.494"
"917.75","0.75","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-62.0","2021-03-29 21:53:45.597"
"917.75","0.75","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-62.0","2021-03-29 21:53:45.614"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-62.5","2021-03-29 21:53:45.763"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-62.5","2021-03-29 21:53:45.877"
"920.75","-0.125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-62.5","2021-03-29 21:53:45.932"
"920.25","-0.125","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-62.5","2021-03-29 21:53:45.98"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-62.5","2021-03-29 21:53:46.043"
"920.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-62.5","2021-03-29 21:53:46.079"
"912.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-61.0","2021-03-29 21:53:46.146"
"912.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-60.5","2021-03-29 21:53:46.168"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-61.0","2021-03-29 21:53:46.221"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-61.0","2021-03-29 21:53:46.245"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-61.0","2021-03-29 21:53:46.298"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-61.0","2021-03-29 21:53:46.321"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-61.0","2021-03-29 21:53:46.551"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-61.0","2021-03-29 21:53:46.573"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-61.0","2021-03-29 21:53:46.627"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-61.0","2021-03-29 21:53:46.65"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-61.0","2021-03-29 21:53:46.702"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-61.0","2021-03-29 21:53:46.725"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-61.5","2021-03-29 21:53:46.779"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-62.0","2021-03-29 21:53:46.8"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-62.0","2021-03-29 21:53:46.855"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-61.5","2021-03-29 21:53:46.879"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-62.0","2021-03-29 21:53:46.931"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-62.0","2021-03-29 21:53:46.954"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-61.5","2021-03-29 21:53:47.031"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-61.5","2021-03-29 21:53:47.054"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-61.5","2021-03-29 21:53:47.106"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-61.5","2021-03-29 21:53:47.13"
"921.25","-0.125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-62.5","2021-03-29 21:53:47.209"
"921.25","0.1875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-62.5","2021-03-29 21:53:47.238"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-63.0","2021-03-29 21:53:47.298"
"921.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-62.5","2021-03-29 21:53:47.334"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-60.0","2021-03-29 21:53:47.385"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-60.0","2021-03-29 21:53:47.406"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-60.5","2021-03-29 21:53:47.46"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-60.0","2021-03-29 21:53:47.483"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-60.5","2021-03-29 21:53:47.536"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-60.0","2021-03-29 21:53:47.559"
"918.75","-0.5625","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-62.0","2021-03-29 21:53:47.659"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-62.0","2021-03-29 21:53:47.689"
"918.75","0.375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-62.0","2021-03-29 21:53:47.743"
"918.75","-0.125","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-62.0","2021-03-29 21:53:47.781"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-61.0","2021-03-29 21:53:47.996"
"908.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-60.5","2021-03-29 21:53:48.018"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-60.5","2021-03-29 21:53:48.073"
