"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-74.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.1719613219446299","-73.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-58.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-63.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-67.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-70.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-74.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-67.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-70.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-54.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-58.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-63.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-74.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-73.5","Tue Feb 16 13:47:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-57.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-65.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-62.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","6.1850105367549055","-60.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-54.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-71.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-62.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-54.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-66.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-57.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-72.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-61.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-62.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-66.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-54.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-57.5","Tue Feb 16 13:47:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","6.14819499784565","-60.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.2945243112740431","-75.0","Tue Feb 16 13:47:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-72.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-54.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-62.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-58.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-65.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-74.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-64.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-65.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-63.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-54.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-58.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.2459033471660166","-64.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-75.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-58.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-54.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-62.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-66.5","Tue Feb 16 13:47:51 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.12885438618239387","-64.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-75.0","Tue Feb 16 13:47:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.816855147662351","-71.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-57.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-68.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-62.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-53.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-68.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-75.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-69.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-53.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-69.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-62.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-58.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-75.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-70.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6994952392758523","-71.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-57.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-69.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-53.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-62.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-69.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-69.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-75.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-53.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-58.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-62.5","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","3.9760782021995817","-69.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-68.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-71.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.0","Tue Feb 16 13:47:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-69.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-53.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-70.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-58.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-63.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-69.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-58.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-69.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-63.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.11044661672776616","-75.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-69.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-59.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-53.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-70.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-63.0","Tue Feb 16 13:47:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-73.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-69.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-58.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-53.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-62.5","Tue Feb 16 13:47:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-70.0","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-77.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-70.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-72.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-68.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-57.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-62.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-58.0","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-68.0","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-72.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-58.0","Tue Feb 16 13:47:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-62.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-53.5","Tue Feb 16 13:47:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-69.5","Tue Feb 16 13:47:51 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-70.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1566215140657734","-71.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","3.663146121470911","-75.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-63.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-58.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-68.5","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.239922897715912","-68.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-53.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-75.5","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-70.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-70.5","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.362641360746763","-69.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-58.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-53.5","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-68.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-63.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-70.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-75.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-53.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-62.5","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.1417481272912315","-70.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-58.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-69.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-68.0","Tue Feb 16 13:47:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-70.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-53.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-62.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-68.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-58.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-69.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-75.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.988660995905543","-72.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.012427320004523","-76.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-53.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-58.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-70.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-63.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.3193789512830896","-72.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-62.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-53.5","Tue Feb 16 13:47:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-58.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-68.0","Tue Feb 16 13:47:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.1228739367322893","-76.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-57.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-69.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-62.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-71.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-75.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.0674951546669682","-72.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-67.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-58.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.890019804376548","-69.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-62.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-75.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-58.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-62.5","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-70.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-69.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-53.0","Tue Feb 16 13:47:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-75.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.7455146629124216","-63.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-75.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-54.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-58.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.9786797426710391","-70.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-71.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-62.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-68.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-69.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-58.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.8774370106705868","-73.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-75.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-75.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-63.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-58.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-69.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-69.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.9019807032767571","-72.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-76.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-58.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-62.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-69.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-53.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-70.5","Tue Feb 16 13:47:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","4.031301510563465","-73.0","Tue Feb 16 13:47:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-75.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-62.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-65.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-58.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.399456899656019","-73.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-63.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-75.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-65.5","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-58.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-62.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-63.0","Tue Feb 16 13:47:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-54.0","Tue Feb 16 13:47:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.0","Tue Feb 16 13:47:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-65.5","Tue Feb 16 13:47:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-62.5","Tue Feb 16 13:47:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-75.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-70.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-74.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-69.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-62.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-53.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-58.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-70.0","Tue Feb 16 13:47:53 CST 2021"
