"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-58.5","Tue Feb 16 17:26:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-65.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-73.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-53.5","Tue Feb 16 17:26:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-64.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-51.5","Tue Feb 16 17:26:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.1658253987930873","-60.5","Tue Feb 16 17:26:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-53.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-51.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.5","Tue Feb 16 17:26:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-61.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-58.0","Tue Feb 16 17:26:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.792155981354743","-69.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-53.0","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-64.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-54.0","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-72.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-64.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-58.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-52.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-72.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-54.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-65.0","Tue Feb 16 17:26:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-53.0","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-58.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-72.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-52.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-60.0","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-63.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-54.5","Tue Feb 16 17:26:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-73.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.6108353009813614","-73.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-60.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-53.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-65.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-54.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-69.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-72.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-54.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-60.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-65.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-71.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-60.0","Tue Feb 16 17:26:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-53.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-54.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-64.5","Tue Feb 16 17:26:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-72.5","Tue Feb 16 17:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-72.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-60.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-54.5","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-72.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-66.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-65.5","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.5","Tue Feb 16 17:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-71.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.5","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-60.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-55.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-54.0","Tue Feb 16 17:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-71.5","Tue Feb 16 17:26:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-53.5","Tue Feb 16 17:26:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-65.0","Tue Feb 16 17:26:49 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-53.5","Tue Feb 16 17:26:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-58.5","Tue Feb 16 17:26:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.0","Tue Feb 16 17:26:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-63.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-58.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-54.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-63.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-53.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-58.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-72.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-53.5","Tue Feb 16 17:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-53.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-64.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-59.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-72.0","Tue Feb 16 17:26:50 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-72.5","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-54.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-59.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-53.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-63.5","Tue Feb 16 17:26:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-72.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-59.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-54.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-64.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-59.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-64.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-53.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-54.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-72.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-64.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-54.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-53.0","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-58.5","Tue Feb 16 17:26:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-61.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-59.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-51.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.30679615757712825","-71.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-66.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-70.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-51.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-65.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-66.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.589825991055276","-62.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-59.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-71.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-52.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.626641529964532","-61.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-59.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-66.0","Tue Feb 16 17:26:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.460971604872882","-69.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-67.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.5714182216006485","-61.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-51.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-59.5","Tue Feb 16 17:26:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-65.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-59.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-51.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.957981380147831","-61.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-67.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-71.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-51.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-58.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-66.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-61.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-67.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","3.902447124381071","-71.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.810719224510809","-69.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-51.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-59.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.872078456026235","-61.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-66.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-67.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-71.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.957981380147831","-60.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-51.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-54.0","Tue Feb 16 17:26:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-58.5","Tue Feb 16 17:26:50 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.006757817957295","-71.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-64.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-55.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-54.0","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-65.0","Tue Feb 16 17:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-54.0","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-60.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-66.0","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-65.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-54.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-60.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-65.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-54.5","Tue Feb 16 17:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-55.0","Tue Feb 16 17:26:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.380738182798515","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-58.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.4175537217077703","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-71.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-54.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-59.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-72.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-59.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-53.5","Tue Feb 16 17:26:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-72.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-54.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-52.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-59.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.791845033951867","-63.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-72.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-64.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-58.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-54.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-72.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-59.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-52.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-64.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-71.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.0","Tue Feb 16 17:26:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-64.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-52.5","Tue Feb 16 17:26:51 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-63.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-53.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-64.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-61.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-54.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-65.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-56.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-65.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-54.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-65.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-56.0","Tue Feb 16 17:26:51 CST 2021"
