"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-49.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-52.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-57.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-66.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-49.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-68.0","Tue Feb 16 17:07:14 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-66.0","Tue Feb 16 17:07:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-48.5","Tue Feb 16 17:07:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-52.0","Tue Feb 16 17:07:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-57.5","Tue Feb 16 17:07:14 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-66.0","Tue Feb 16 17:07:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-57.5","Tue Feb 16 17:07:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-48.5","Tue Feb 16 17:07:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-52.0","Tue Feb 16 17:07:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-57.5","Tue Feb 16 17:07:15 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-48.5","Tue Feb 16 17:07:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-52.0","Tue Feb 16 17:07:15 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-65.5","Tue Feb 16 17:07:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-69.0","Tue Feb 16 17:07:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-57.0","Tue Feb 16 17:07:15 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-48.5","Tue Feb 16 17:07:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-52.0","Tue Feb 16 17:07:15 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.5","Tue Feb 16 17:07:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-68.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.816699673960914","-58.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-72.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-51.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-63.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-56.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-50.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.755340442445488","-58.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-70.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-73.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.944932165337555","-68.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-51.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-56.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-64.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-59.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-67.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-50.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-51.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.914874444385594","-58.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-50.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-57.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.5","Tue Feb 16 17:07:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-68.0","Tue Feb 16 17:07:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-70.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-57.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-66.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-50.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-52.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.0991076126333095","-72.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-57.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-65.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-50.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-70.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.9518454569962875","-72.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-50.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.0","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-64.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.5","Tue Feb 16 17:07:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-71.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-52.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-49.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-57.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-64.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-69.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-52.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-57.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-49.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-65.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-48.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-52.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-65.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-57.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-49.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-65.0","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-57.5","Tue Feb 16 17:07:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-52.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-57.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-67.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-50.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-68.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-52.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","1.0369710126106935","-59.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-57.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-50.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-52.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-68.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","1.0369710126106935","-59.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-52.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-50.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.2092432819582","-58.5","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-65.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-57.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.0","Tue Feb 16 17:07:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-68.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-68.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-57.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-49.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-52.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-66.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.878214379177777","-73.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-68.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-66.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-66.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-49.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-72.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-52.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-66.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-57.5","Tue Feb 16 17:07:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-49.0","Tue Feb 16 17:07:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-68.0","Tue Feb 16 17:07:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-57.5","Tue Feb 16 17:07:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-65.0","Tue Feb 16 17:07:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-52.5","Tue Feb 16 17:07:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-49.0","Tue Feb 16 17:07:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-69.0","Tue Feb 16 17:07:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-65.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-57.5","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-52.5","Tue Feb 16 17:07:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-69.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-65.5","Tue Feb 16 17:07:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-49.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-52.5","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-58.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-69.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-57.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-52.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-49.0","Tue Feb 16 17:07:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-63.5","Tue Feb 16 17:07:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-69.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-52.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-57.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-65.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-69.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-58.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-52.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-65.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-49.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-69.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-49.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-65.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-52.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-69.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-57.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-52.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.405748296509","-64.0","Tue Feb 16 17:07:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.5","Tue Feb 16 17:07:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-69.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-49.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.26691265709210155","-52.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-58.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-66.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-68.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-57.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-49.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-58.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-67.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-68.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-68.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-49.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-58.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-57.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-67.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-49.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-58.5","Tue Feb 16 17:07:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-68.0","Tue Feb 16 17:07:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-57.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-57.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-66.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1596894756415448","-58.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-52.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-65.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-58.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-49.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-57.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-66.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-49.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.2455923997631406","-58.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-57.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-67.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-68.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-67.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-49.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-57.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-68.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.2640001692177683","-58.5","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-52.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-68.0","Tue Feb 16 17:07:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-67.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.2150682577068657","-60.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-49.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-57.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-67.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","1.1228739367322893","-69.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-69.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.184388641949153","-60.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-49.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-57.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-68.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","1.1965050145508","-69.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-52.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-58.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-49.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-60.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-68.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","4.3503695144436785","-69.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-57.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-60.0","Tue Feb 16 17:07:16 CST 2021"
