"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-68.5","Tue Feb 16 17:09:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-65.0","Tue Feb 16 17:09:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.5","Tue Feb 16 17:09:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-52.0","Tue Feb 16 17:09:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-57.5","Tue Feb 16 17:09:45 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-60.0","Tue Feb 16 17:09:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-65.5","Tue Feb 16 17:09:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-69.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-65.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-67.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.14819499784565","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-52.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-56.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-67.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","5.2339424482658075","-75.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-67.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.14819499784565","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-52.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-73.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-67.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","5.062136600022616","-75.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-59.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-57.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-68.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-67.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-73.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-56.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-52.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-66.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.154330920997192","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-69.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","5.178719139901925","-75.5","Tue Feb 16 17:09:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-67.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-66.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-51.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-57.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","5.399612373357457","-75.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.878214379177777","-70.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-73.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-67.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-51.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-56.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-67.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-68.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","5.589825991055276","-75.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.853670686571607","-70.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-56.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-59.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-51.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-52.0","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-66.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-68.5","Tue Feb 16 17:09:45 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","5.565282298449106","-75.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.390253014928705","-57.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.911806482809823","-68.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6536312893407212","-52.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.746136557718174","-58.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.783107570328867","-70.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.043262409463674","-74.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-52.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-56.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-64.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-67.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-74.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.902758071783947","-70.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-56.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.5832236467994196","-67.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-63.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-68.5","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-58.0","Tue Feb 16 17:09:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-74.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-54.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-56.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-51.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-67.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-67.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.626486056263094","-70.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.000466421104314","-59.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-56.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-51.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-66.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-54.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-66.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-70.5","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-68.0","Tue Feb 16 17:09:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-51.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-54.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-67.0","Tue Feb 16 17:09:46 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-59.0","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-66.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4542137869155878","-70.0","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-56.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-51.5","Tue Feb 16 17:09:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.0","Tue Feb 16 17:09:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.3870295796514958","-58.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-66.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-52.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-54.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.411573272257666","-59.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-66.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-56.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-67.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-55.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-66.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-57.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.4054373491061236","-58.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-52.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","2.0371264863121317","-70.0","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-51.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-58.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-56.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-54.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-65.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-67.5","Tue Feb 16 17:09:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.037592907416445","-70.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.6356899409904075","-69.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-73.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-52.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-63.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-56.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-66.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.368932757599744","-70.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-52.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-63.5","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-69.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-74.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-68.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-58.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-63.0","Tue Feb 16 17:09:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-52.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-54.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-57.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-66.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-68.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-54.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.8100973297050567","-58.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-69.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-68.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-66.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-53.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.8285050991596843","-59.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-57.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.277049384028044","-71.5","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-57.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-67.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-54.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.8346410223112268","-59.0","Tue Feb 16 17:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-68.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-65.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-56.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7363107781851077","-59.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-51.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-52.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","5.982525072754001","-75.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-68.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-73.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-59.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-56.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-51.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-52.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-65.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-68.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.037748381117884","-75.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-51.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-52.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-66.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7424467013366504","-58.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-56.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-70.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-70.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-56.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-66.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-52.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7731263170943632","-59.0","Tue Feb 16 17:09:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-51.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.42337869745643697","-70.5","Tue Feb 16 17:09:46 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","5.939573610693203","-74.5","Tue Feb 16 17:09:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-58.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.368621810196868","-66.5","Tue Feb 16 17:09:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-65.5","Tue Feb 16 17:09:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-51.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-67.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.841398840268521","-70.0","Tue Feb 16 17:09:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-51.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-54.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.074252972624263","-58.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-56.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-66.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-65.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-67.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.737088146692298","-70.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-73.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-51.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-56.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-54.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-58.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-65.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-67.0","Tue Feb 16 17:09:47 CST 2021"
