"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-56.5","Tue Feb 16 16:55:51 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-61.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-58.5","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-53.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-70.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-74.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-58.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-53.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.6810874698212247","-61.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-74.0","Tue Feb 16 16:55:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-72.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","1.0461748973380072","-59.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-59.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-67.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-57.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.6665250304495585","-53.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-73.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-57.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.252194744018997","-58.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-53.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-69.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-68.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.9205439464328227","-66.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-57.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-70.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.184699589352029","-58.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.705786636128833","-66.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-56.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.25833066717054","-58.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-53.5","Tue Feb 16 16:55:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-72.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-69.0","Tue Feb 16 16:55:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-54.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-52.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8346410223112268","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.1044661672776617","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-57.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-52.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-54.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6505633277649499","-72.0","Tue Feb 16 16:55:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-72.0","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-58.0","Tue Feb 16 16:55:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-54.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.0983302441261191","-72.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.5","Tue Feb 16 16:55:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-53.0","Tue Feb 16 16:55:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-54.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-72.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-56.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8099418560036186","-71.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-73.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.07363107781851078","-62.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-56.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-58.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9081166264282996","-70.5","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-58.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.234097921967246","-62.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.0","Tue Feb 16 16:55:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-69.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.896466674930966","-69.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-58.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-56.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-58.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-67.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-53.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-68.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-68.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-72.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.11091303783208","-66.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-56.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.375068680751287","-58.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-54.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-67.5","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-59.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-59.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-56.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.393165502803038","-67.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.368932757599744","-58.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-68.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.748738098189631","-69.0","Tue Feb 16 16:55:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-72.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-53.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.3009711818284617","-60.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-58.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-57.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-69.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-73.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8222137023067037","-69.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-57.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.3746022596469727","-60.0","Tue Feb 16 16:55:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-69.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-73.5","Tue Feb 16 16:55:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.282563412373834","-59.5","Tue Feb 16 16:55:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-53.5","Tue Feb 16 16:55:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.5","Tue Feb 16 16:55:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-57.0","Tue Feb 16 16:55:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-69.5","Tue Feb 16 16:55:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-53.5","Tue Feb 16 16:55:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.3129320807286708","-70.0","Tue Feb 16 16:55:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-57.0","Tue Feb 16 16:55:53 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-60.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-56.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-70.5","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-73.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-56.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-53.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-61.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.35588354278946877","-71.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-73.5","Tue Feb 16 16:55:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-56.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.816855147662351","-61.5","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-53.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-73.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.18407769454627693","-70.5","Tue Feb 16 16:55:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-56.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","6.031612457966341","-61.5","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-53.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Tue Feb 16 16:55:53 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.15339807878856412","-70.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-71.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-53.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.466641106920111","-66.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-56.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.792155981354743","-58.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-58.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-71.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8222137023067037","-68.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-56.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-53.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.706253057233147","-58.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-58.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.5832236467994196","-66.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-68.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.37429131224409645","-69.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-56.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-58.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.552544031041707","-65.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-59.0","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-53.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-68.5","Tue Feb 16 16:55:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-52.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-56.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.779884135051658","-61.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-57.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-72.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-58.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-56.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-52.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-72.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-52.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-57.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-56.0","Tue Feb 16 16:55:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-71.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-57.5","Tue Feb 16 16:55:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-52.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.212466717235409","-70.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.21168934872821848","-56.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-64.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5963","4.902602598082509","-72.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-55.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-57.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-52.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-64.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-52.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-55.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-57.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-64.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-52.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-68.0","Tue Feb 16 16:55:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-73.5","Tue Feb 16 16:55:53 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.503767593232243","-64.0","Tue Feb 16 16:55:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-56.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-52.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.32520392703175593","-63.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-71.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-57.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-52.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-55.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.3620194659410113","-63.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-70.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-56.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Tue Feb 16 16:55:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-58.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-69.0","Tue Feb 16 16:55:54 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.2945243112740431","-63.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-70.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-54.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-52.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-70.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.884350302329319","-71.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-68.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-53.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-57.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-70.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.8659425328746915","-71.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-57.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-68.5","Tue Feb 16 16:55:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.006135923151542565","-71.0","Tue Feb 16 16:55:54 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-72.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.5","Tue Feb 16 16:55:54 CST 2021"
