"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-68.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.773748211900116","-64.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-64.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-57.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.4726215563702154","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-46.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-68.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-64.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-64.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-52.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-57.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-64.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.325359400733194","-58.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-52.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-46.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-64.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.086524818927348","-67.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-65.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-57.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-63.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-59.0","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-64.5","Tue Feb 16 17:04:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-68.0","Tue Feb 16 17:04:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-58.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-53.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-46.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-63.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.5034566458293663","-59.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-69.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-46.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-57.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-59.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-64.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-69.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7547185476397354","-70.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-64.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-59.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-58.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-46.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-72.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-64.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-46.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.0","Tue Feb 16 17:04:43 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.5157284921324514","-59.5","Tue Feb 16 17:04:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-69.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-46.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-57.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-67.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-52.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.651185222570702","-58.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-62.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.7794177139473437","-68.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-46.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.5100589900852235","-59.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-62.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-68.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-68.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.8039614065535141","-68.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-66.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.64504929941916","-59.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-46.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-63.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-52.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-68.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-63.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-46.5","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-59.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-52.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-68.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-68.0","Tue Feb 16 17:04:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.933282213840222","-68.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-57.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-53.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-73.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-71.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-58.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-53.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-71.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5706408530934585","-71.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-73.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-53.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-70.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6504078540635119","-71.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-72.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.0","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-73.5","Tue Feb 16 17:04:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4970097752749477","-72.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-47.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-63.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.902447124381071","-59.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-69.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.497787143782138","-69.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-70.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-62.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-57.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.749049045592507","-59.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-69.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.595961914206819","-69.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-47.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-62.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-52.5","Tue Feb 16 17:04:43 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.810408277107933","-59.0","Tue Feb 16 17:04:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-70.0","Tue Feb 16 17:04:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-68.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-58.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.5033011721279284","-60.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-66.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-53.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-67.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-46.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-65.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-60.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-58.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-53.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-69.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.5892040962495242","-60.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-53.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-58.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-66.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-68.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-58.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-53.0","Tue Feb 16 17:04:44 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.6751070203711202","-60.5","Tue Feb 16 17:04:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-66.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.249437729846102","-68.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-52.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-68.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.356660911296659","-61.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-65.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-57.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-45.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-52.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.356660911296659","-61.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-65.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-57.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-68.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-45.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-45.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-52.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-61.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-57.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-66.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-67.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-52.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-65.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-45.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-57.5","Tue Feb 16 17:04:44 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.50392306693368","-61.0","Tue Feb 16 17:04:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-67.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-56.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-66.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-62.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.5399612373357456","-58.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-68.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-46.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-57.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-52.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.0066023442558567","-66.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-65.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-59.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-65.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.30679615757712825","-69.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.6749515466696822","-59.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-57.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-46.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-63.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-51.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-65.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.8533597391687304","-66.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-67.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-46.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-64.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-57.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Tue Feb 16 17:04:44 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.521553467881118","-59.0","Tue Feb 16 17:04:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-63.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-65.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-52.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.3192234775816514","-59.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-57.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-67.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-65.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-57.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-60.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-52.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-67.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-66.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-65.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-52.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-57.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.3989904785517047","-60.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-52.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-65.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-67.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.0","Tue Feb 16 17:04:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-57.5","Tue Feb 16 17:04:44 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-59.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.767612288748572","-59.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.0","Tue Feb 16 17:04:44 CST 2021"
