"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.675573441475434","-59.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-49.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.0676506283684062","-69.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-67.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-70.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-59.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-57.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-52.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-66.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.1903690913992575","-69.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-57.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-52.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.663301595172349","-59.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-49.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-70.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9940195505498954","-69.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-58.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.5","Tue Feb 16 17:23:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-52.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-52.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-58.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-53.5","Tue Feb 16 17:23:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-65.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-52.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-53.5","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-58.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-64.5","Tue Feb 16 17:23:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-52.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-58.0","Tue Feb 16 17:23:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3411656297163645","-54.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-66.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6904468282499765","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-58.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-65.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-52.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-58.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-65.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-58.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-52.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-66.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-52.5","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-58.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-58.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-65.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-53.0","Tue Feb 16 17:23:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-52.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.0","-64.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-51.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-65.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-53.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-58.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","6.252505691421874","-64.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-53.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-52.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-58.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-65.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.0859029241215959","-64.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-51.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-64.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-51.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-53.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-58.0","Tue Feb 16 17:23:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-65.5","Tue Feb 16 17:23:13 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-63.5","Tue Feb 16 17:23:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-69.5","Tue Feb 16 17:23:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-54.5","Tue Feb 16 17:23:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.0","Tue Feb 16 17:23:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-54.0","Tue Feb 16 17:23:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-72.0","Tue Feb 16 17:23:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-69.5","Tue Feb 16 17:23:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-70.0","Tue Feb 16 17:23:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.0","Tue Feb 16 17:23:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-59.0","Tue Feb 16 17:23:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-54.5","Tue Feb 16 17:23:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-72.5","Tue Feb 16 17:23:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-54.5","Tue Feb 16 17:23:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.0","Tue Feb 16 17:23:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-54.0","Tue Feb 16 17:23:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-69.5","Tue Feb 16 17:23:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-71.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.141281706186917","-58.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-57.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-58.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-52.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-64.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.6448938257177215","-69.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-71.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-67.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-57.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-52.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-58.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-65.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.706253057233147","-69.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-71.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-57.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-65.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.0799224746714913","-57.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-52.5","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-71.0","Tue Feb 16 17:23:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-68.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-58.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.3989904785517047","-61.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-51.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-66.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-67.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.564660403643354","-61.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-57.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.4419419406125027","-61.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-57.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-66.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-68.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-58.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-51.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.41126232485479","-61.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-53.0","Tue Feb 16 17:23:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-68.5","Tue Feb 16 17:23:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-68.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-66.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-58.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-59.0","Tue Feb 16 17:23:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-65.0","Tue Feb 16 17:23:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-66.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-58.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-53.0","Tue Feb 16 17:23:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-58.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-65.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-53.0","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-53.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-58.5","Tue Feb 16 17:23:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-53.0","Tue Feb 16 17:23:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-65.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-54.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-58.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-67.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.356660911296659","-72.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-53.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-54.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-58.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-67.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-53.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-54.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-68.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-67.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-58.5","Tue Feb 16 17:23:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-54.0","Tue Feb 16 17:23:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.516194913236766","-72.0","Tue Feb 16 17:23:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-53.0","Tue Feb 16 17:23:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-58.0","Tue Feb 16 17:23:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-64.5","Tue Feb 16 17:23:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.5","Tue Feb 16 17:23:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-64.5","Tue Feb 16 17:23:15 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-65.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-57.5","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-52.5","Tue Feb 16 17:23:15 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-64.0","Tue Feb 16 17:23:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-57.5","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-64.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-64.5","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.338253141842031","-65.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-58.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-53.0","Tue Feb 16 17:23:15 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-65.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-59.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-49.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-52.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.491651220630596","-58.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-57.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-67.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-69.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-59.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-52.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-57.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-73.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-67.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.338253141842031","-69.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-57.5","Tue Feb 16 17:23:15 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.5284667595398505","-59.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-52.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-49.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-68.0","Tue Feb 16 17:23:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-67.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.767767762450011","-59.0","Tue Feb 16 17:23:15 CST 2021"
