"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-57.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-66.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-76.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-57.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","2.84706834231575","-60.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.356349963893783","-65.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","1.1106020904292042","-77.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-46.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","2.82252464970958","-61.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-57.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-52.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-65.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","1.1228739367322893","-76.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-65.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.5","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-52.0","Tue Feb 16 13:40:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-57.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.5951845456996288","-75.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.9817477042468103","-61.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-57.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.6933593161243098","-75.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-57.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.6810874698212247","-74.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-75.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-61.5","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.0","Tue Feb 16 13:40:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.619728238305799","-75.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-65.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-52.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.080699843178682","-61.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-58.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-66.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","5.227806525114265","-75.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.092971689481767","-61.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-57.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-52.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-66.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-75.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-52.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.105243535784852","-62.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-65.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-57.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-67.5","Tue Feb 16 13:40:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.19728238305799","-62.0","Tue Feb 16 13:40:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-52.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-70.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-58.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-66.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.5342917352885173","-62.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-65.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-52.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-45.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-57.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-74.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-52.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-65.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-57.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-62.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-74.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-45.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-52.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-57.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.6386024288647407","-62.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-65.0","Tue Feb 16 13:40:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-74.5","Tue Feb 16 13:40:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-70.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-62.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-57.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2210487071569704","-73.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.9326603190344698","-75.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-66.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.41126232485479","-61.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-57.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2578642460662257","-73.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-74.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-57.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-63.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-45.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-74.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3130875544301088","-73.0","Tue Feb 16 13:40:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-62.5","Tue Feb 16 13:40:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-45.0","Tue Feb 16 13:40:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-51.5","Tue Feb 16 13:40:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-63.0","Tue Feb 16 13:40:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.5","Tue Feb 16 13:40:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-75.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-63.5","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.5","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-57.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-64.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-52.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-57.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-74.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-64.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-57.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-65.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-73.5","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-45.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-63.5","Tue Feb 16 13:40:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-52.0","Tue Feb 16 13:40:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-74.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-64.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-52.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-57.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-45.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-64.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-57.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-65.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-64.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-57.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-52.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-65.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-57.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-45.0","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-52.5","Tue Feb 16 13:40:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.835262917116979","-65.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-64.5","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-52.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-57.5","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-65.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-74.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-57.5","Tue Feb 16 13:40:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-45.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-64.5","Tue Feb 16 13:40:12 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-71.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","1.945087639038993","-64.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-52.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-45.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-65.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-57.0","Tue Feb 16 13:40:12 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-74.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-60.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-76.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-67.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.810408277107933","-60.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-56.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-46.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-66.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-51.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-77.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-76.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-46.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-66.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.8410878928656453","-60.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-51.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-56.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-76.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-77.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-45.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-60.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-66.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-56.5","Tue Feb 16 13:40:12 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.0","Tue Feb 16 13:40:12 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-76.0","Tue Feb 16 13:40:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-52.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.1349903093339364","-61.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-57.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-63.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.11658253987930872","-62.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.712544454086128","-73.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-75.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-45.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-63.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-57.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.14726215563702155","-62.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-52.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-57.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-52.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-62.5","Tue Feb 16 13:40:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-63.0","Tue Feb 16 13:40:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","0.14112623248547898","-76.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-52.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-44.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.8102528034064944","-63.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-57.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-52.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.9206994201342606","-63.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-44.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-65.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-62.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-57.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-52.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-44.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-66.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-44.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-57.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.9145634969827183","-62.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-52.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-44.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-57.5","Tue Feb 16 13:40:13 CST 2021"
