"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-60.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-56.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-67.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-65.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-52.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-66.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-66.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-57.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-61.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-52.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-60.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-57.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","4.338097668140593","-65.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-66.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-59.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-58.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-64.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-65.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-53.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-56.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-65.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-56.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-65.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-58.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-60.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-65.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-64.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-53.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-59.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-56.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-64.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-58.0","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-66.5","Tue Feb 16 18:12:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-66.0","Tue Feb 16 18:12:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-60.0","Tue Feb 16 18:12:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-57.5","Tue Feb 16 18:12:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-58.0","Tue Feb 16 18:12:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-53.0","Tue Feb 16 18:12:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-65.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-58.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-53.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-60.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-65.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-57.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-65.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","0.36815538909255385","-65.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-53.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-58.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-60.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-57.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-65.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-66.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","0.380427235395639","-64.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-60.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-58.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-66.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-53.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-57.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-65.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","0.3865631585471816","-65.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-65.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-57.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-58.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-60.0","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-65.5","Tue Feb 16 18:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-53.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.466952054322987","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.19634954084936207","-63.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-64.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.681709364626977","-66.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-59.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.23930100291016002","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-61.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-59.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-54.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-57.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.0","Tue Feb 16 18:12:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-58.5","Tue Feb 16 18:12:47 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.282407938672396","-66.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.81056375080937","-65.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-58.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.350524988145116","-65.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-54.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-57.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.405748296509","-63.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-63.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.755340442445488","-64.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-57.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-54.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-58.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-54.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-60.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.516039439535327","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-63.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-62.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-54.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-56.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-59.0","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-59.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-64.5","Tue Feb 16 18:12:47 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-63.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-52.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-56.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-61.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-71.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-67.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-61.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-66.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-52.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-72.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-71.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-58.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","3.147728576741336","-66.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-52.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-61.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-71.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-72.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.675262494072558","-61.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-56.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-58.0","Tue Feb 16 18:12:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-66.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.9088939949354895","-72.5","Tue Feb 16 18:12:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-71.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-65.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-57.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-59.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-59.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-54.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.399301425954581","-64.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.1044661672776617","-71.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-59.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-65.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-56.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-59.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.988194574801229","-64.5","Tue Feb 16 18:12:47 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.0987966652304335","-71.0","Tue Feb 16 18:12:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-56.5","Tue Feb 16 18:12:48 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-66.0","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.945243112740431","-64.5","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.0","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.0","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.0","Tue Feb 16 18:12:48 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-65.5","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-59.0","Tue Feb 16 18:12:48 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-56.5","Tue Feb 16 18:12:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.043417883165112","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-64.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-66.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.160000423044421","-65.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.368777283898306","-70.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-56.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-54.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-64.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.503767593232243","-70.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.7429131224409646","-63.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-65.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-65.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-56.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 16 18:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-59.5","Tue Feb 16 18:12:48 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.749049045592507","-64.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.3627968344482015","-72.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-62.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-53.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-56.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-58.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-65.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-68.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-72.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.705942109830271","-61.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","2.5464081078901644","-66.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-58.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-72.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-71.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-65.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-53.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-56.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-61.0","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-71.5","Tue Feb 16 18:12:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.405748296509","-72.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.172116795646068","-59.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-66.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-65.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-59.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-56.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-54.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-59.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-60.0","Tue Feb 16 18:12:48 CST 2021"
