"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6998061866787286","-59.5","Tue Feb 16 17:21:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Tue Feb 16 17:21:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-52.5","Tue Feb 16 17:21:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-57.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-70.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-70.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-52.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-51.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-62.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-58.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-70.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-71.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-53.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-58.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-51.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-63.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-70.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.056000676871073","-70.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.5","Tue Feb 16 17:21:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-51.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-63.0","Tue Feb 16 17:21:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-58.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-64.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-61.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-70.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-49.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-52.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-57.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-64.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-65.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-60.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-70.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-52.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-66.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-64.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-49.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.1290098598838318","-61.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-70.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-57.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-49.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-66.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.012427320004523","-60.5","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-64.0","Tue Feb 16 17:21:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-70.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-66.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-56.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-66.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-47.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-58.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.761165418194154","-65.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-66.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-58.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-57.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-66.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-66.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-57.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4111068511533518","-58.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.9943304979527716","-66.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-47.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-66.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-52.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-65.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.031146036862027","-65.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-57.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-66.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-52.0","Tue Feb 16 17:21:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-47.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-58.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-67.5","Tue Feb 16 17:21:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.4540583132141498","-69.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.4913402732277192","-58.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-57.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-51.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-67.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-48.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-63.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-69.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.859806609723149","-70.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-51.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-63.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-56.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-48.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.442252888015379","-58.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-67.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-67.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-70.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-52.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-48.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-66.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-56.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.5036121195308043","-59.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-63.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-67.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-69.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-66.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.5036121195308043","-59.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-67.0","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-63.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-56.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-69.5","Tue Feb 16 17:21:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.835262917116979","-69.5","Tue Feb 16 17:21:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-50.5","Tue Feb 16 17:21:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-52.5","Tue Feb 16 17:21:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-57.5","Tue Feb 16 17:21:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-65.0","Tue Feb 16 17:21:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-69.0","Tue Feb 16 17:21:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-72.5","Tue Feb 16 17:21:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9142525495798421","-71.0","Tue Feb 16 17:21:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-65.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-51.0","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-72.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-68.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-52.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-51.0","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-57.0","Tue Feb 16 17:21:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-67.0","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-66.0","Tue Feb 16 17:21:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-72.5","Tue Feb 16 17:21:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0062913968529805","-71.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-53.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-49.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-64.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-64.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-57.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-71.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-49.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-63.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-57.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-52.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-71.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.2699806186678728","-63.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-64.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-49.0","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-57.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-52.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-71.5","Tue Feb 16 17:21:04 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-63.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-50.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-52.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-64.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-63.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-50.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-57.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-65.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-52.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-52.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-64.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-65.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-50.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-57.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-57.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-64.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-64.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-49.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-52.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-52.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-57.0","Tue Feb 16 17:21:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-49.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-64.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-57.5","Tue Feb 16 17:21:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-64.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-52.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3529710549151355","-71.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-57.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-51.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-52.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-70.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-67.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-51.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.0","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-57.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-66.5","Tue Feb 16 17:21:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-51.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-52.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-66.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-58.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-67.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","3.724505352986337","-72.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-52.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-65.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-50.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-57.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-65.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.092971689481767","-71.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-72.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-50.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-52.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-64.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-66.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-71.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-73.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-50.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-52.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-57.5","Tue Feb 16 17:21:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-66.0","Tue Feb 16 17:21:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-66.5","Tue Feb 16 17:21:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.260776733940559","-72.0","Tue Feb 16 17:21:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.037437433715008","-74.0","Tue Feb 16 17:21:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-52.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-65.5","Tue Feb 16 17:21:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-50.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-57.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-67.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.16566992509164924","-71.5","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.111068511533518","-74.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-57.5","Tue Feb 16 17:21:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-50.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-65.5","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-52.0","Tue Feb 16 17:21:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-66.5","Tue Feb 16 17:21:05 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.1902136176978195","-71.0","Tue Feb 16 17:21:05 CST 2021"
