"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-57.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-72.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-52.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-56.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-52.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-66.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-57.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-52.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-52.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-66.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-64.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-64.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-51.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-66.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-51.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-57.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.0","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-51.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-56.5","Tue Feb 16 16:59:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-57.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-64.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-56.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-52.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-67.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.405748296509","-64.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-57.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-67.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-64.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-52.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-65.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-65.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-56.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-66.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-64.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-56.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-52.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-51.5","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-52.0","Tue Feb 16 16:59:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-55.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.7671458676442586","-64.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-50.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-55.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-71.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.0","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.8223691760081417","-64.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-50.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-55.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-71.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-53.0","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-64.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-64.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-50.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-55.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-63.0","Tue Feb 16 16:59:45 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-62.5","Tue Feb 16 16:59:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-71.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-52.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-55.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-64.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-50.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.387340527054372","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-56.0","Tue Feb 16 16:59:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-62.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-52.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-51.0","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.4671075280244255","-65.5","Tue Feb 16 16:59:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.0","Tue Feb 16 16:59:46 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-52.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-50.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-64.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.0","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-65.0","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-71.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-62.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-51.0","Tue Feb 16 16:59:46 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-62.5","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-65.0","Tue Feb 16 16:59:46 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-55.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-69.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-56.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-69.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-56.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-65.0","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-69.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-65.0","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-56.0","Tue Feb 16 16:59:46 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-52.0","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-51.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-56.5","Tue Feb 16 16:59:46 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-65.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-51.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-71.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.1725832167503825","-63.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-51.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-55.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-65.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-65.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-52.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-71.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-56.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-51.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-64.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.0","-52.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-65.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-71.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-66.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-64.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-53.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-51.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-56.0","Tue Feb 16 16:59:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-71.5","Tue Feb 16 16:59:46 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.141903600992669","-63.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-63.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.8777479580734626","-66.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-52.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-57.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.9633399347921826","-71.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-52.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-64.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-52.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-65.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-57.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-70.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-72.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","1.0737865515199487","-71.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-53.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-57.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-63.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-66.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-71.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-69.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-53.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.5","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-65.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-52.0","Tue Feb 16 16:59:46 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-71.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-69.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-51.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-56.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-68.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-51.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-65.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-72.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-69.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-51.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-66.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-51.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-65.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-56.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-72.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-68.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-56.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-51.5","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-51.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-65.0","Tue Feb 16 16:59:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-73.0","Tue Feb 16 16:59:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-51.0","Tue Feb 16 16:59:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-56.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-51.0","Tue Feb 16 16:59:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-51.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-56.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-51.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.5","Tue Feb 16 16:59:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-56.0","Tue Feb 16 16:59:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-51.0","Tue Feb 16 16:59:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-51.0","Tue Feb 16 16:59:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.0","Tue Feb 16 16:59:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-51.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-68.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-51.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-68.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-56.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-51.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.705942109830271","-67.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-56.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-51.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-51.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-56.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-64.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-51.5","Tue Feb 16 16:59:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.705942109830271","-68.0","Tue Feb 16 16:59:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-51.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-64.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-56.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-51.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-72.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-51.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-56.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-65.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-53.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-64.0","Tue Feb 16 16:59:47 CST 2021"
