"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-66.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-60.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-50.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.7241944055834606","-68.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-66.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-62.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","2.141437179888355","-70.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-50.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.791845033951867","-60.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-66.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-54.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.945087639038993","-67.0","Tue Feb 16 17:13:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-72.5","Tue Feb 16 17:13:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-70.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-63.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-70.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-54.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-73.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.0923497946760143","-71.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-70.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-54.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-52.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-69.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-73.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-70.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-51.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-64.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-53.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-69.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-70.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","0.14726215563702155","-73.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-63.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-52.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-54.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.0","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-70.5","Tue Feb 16 17:13:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.970097752749477","-71.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-54.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-61.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-50.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2946797849754812","-63.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-71.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-61.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-59.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-50.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-54.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2946797849754812","-63.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-67.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.7853981633974483","-71.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-50.5","Tue Feb 16 17:13:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-61.0","Tue Feb 16 17:13:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-68.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-59.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-72.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-58.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.491651220630596","-65.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-60.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-54.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4724660826687775","-59.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-72.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-59.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-54.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4663301595172349","-59.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.540738605842936","-65.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-72.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-60.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.743224069843841","-65.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-54.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-58.5","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-59.0","Tue Feb 16 17:13:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-72.5","Tue Feb 16 17:13:52 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.3193789512830896","-67.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-54.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-58.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-50.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.4606606574700063","-59.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-61.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-53.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-50.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.522019888985432","-59.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.3009711818284617","-67.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-58.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-61.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-67.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-61.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.454524734318464","-60.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.0","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-58.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.4850488763747385","-65.5","Tue Feb 16 17:13:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-67.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.746292031419612","-71.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-62.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-50.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-57.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-70.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9817477042468103","-71.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-57.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-62.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-50.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-69.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1167380135807468","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-51.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.5","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-74.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-70.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-58.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-61.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-50.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-54.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-53.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-60.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-58.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-72.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-50.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-54.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-60.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.20248546400090464","-73.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-61.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-58.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-54.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-50.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-71.0","Tue Feb 16 17:13:53 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.15339807878856412","-72.5","Tue Feb 16 17:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-68.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-60.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-57.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-50.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-52.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.675573441475434","-73.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-60.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-65.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-52.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-49.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-57.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","1.6689710972195777","-72.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-57.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-50.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-52.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-61.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-65.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","1.6751070203711202","-72.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-50.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-57.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-60.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-53.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-65.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","1.6689710972195777","-72.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-52.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-49.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-58.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.0","Tue Feb 16 17:13:53 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-65.5","Tue Feb 16 17:13:53 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.534447208989955","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.206486267785304","-72.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4051264017032472","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-74.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-62.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-50.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-57.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.4976316700806995","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-73.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-69.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-61.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-52.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-50.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-57.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5462526341887264","-72.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-73.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-50.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-67.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-62.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-57.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.5","Tue Feb 16 17:13:53 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-73.0","Tue Feb 16 17:13:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-73.5","Tue Feb 16 17:13:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-50.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-52.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-66.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-60.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-74.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-50.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-53.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-61.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-57.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-66.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-75.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.050020227420969","-73.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-71.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-50.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-53.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-67.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-60.5","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-58.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-73.0","Tue Feb 16 17:13:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-74.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-66.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-50.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-61.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-58.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","6.080699843178682","-71.5","Tue Feb 16 17:13:54 CST 2021"
