"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-66.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-70.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","3.399301425954581","-67.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-55.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.730485802436441","-66.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-54.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-66.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-70.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.2761165418194154","-65.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.0","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-66.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-65.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-65.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-55.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.28225246497095796","-63.5","Tue Feb 16 17:40:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-70.0","Tue Feb 16 17:40:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.5","Tue Feb 16 17:40:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.0","Tue Feb 16 17:40:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.0","Tue Feb 16 17:40:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-67.0","Tue Feb 16 17:40:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-72.0","Tue Feb 16 17:40:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.5","Tue Feb 16 17:40:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-54.5","Tue Feb 16 17:40:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-53.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-66.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-60.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.337631247036279","-71.5","Tue Feb 16 17:40:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-53.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-60.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.5","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-71.5","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-72.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-67.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-60.5","Tue Feb 16 17:40:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-72.0","Tue Feb 16 17:40:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-59.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-65.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-56.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-68.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-65.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-55.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-56.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-60.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.964117303299373","-68.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-66.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","2.8838838812250054","-67.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-59.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-54.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-56.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-64.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-55.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-60.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-55.0","Tue Feb 16 17:40:42 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","2.6568547246179306","-66.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-66.5","Tue Feb 16 17:40:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-55.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-63.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-60.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-68.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-72.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-54.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-55.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-60.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-68.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-71.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-55.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-54.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.5","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-60.0","Tue Feb 16 17:40:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-74.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6536312893407212","-71.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-52.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-66.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-60.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.859651136021712","-71.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-52.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-55.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.7732817907958012","-71.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-55.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-53.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-66.5","Tue Feb 16 17:40:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.0","Tue Feb 16 17:40:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.736466251886546","-72.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-55.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-60.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-72.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-55.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-60.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-55.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-60.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-73.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-65.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-53.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-60.5","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-55.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-73.0","Tue Feb 16 17:40:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-73.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.5","Tue Feb 16 17:40:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-55.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.30679615757712825","-73.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-73.0","Tue Feb 16 17:40:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-64.0","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-55.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-60.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-73.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-65.0","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-55.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-60.0","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-64.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-71.0","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-55.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-60.5","Tue Feb 16 17:40:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-63.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-54.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-60.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-73.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-60.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-54.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-53.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-73.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-54.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-59.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-54.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-60.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-53.5","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-55.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-60.0","Tue Feb 16 17:40:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-63.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-66.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.534447208989955","-67.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-69.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.417864669110647","-63.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-59.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-65.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-54.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-54.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-67.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-67.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.528311285838413","-67.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.3744467859455345","-66.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.650874275167826","-67.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-66.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-59.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-54.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-55.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-69.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-67.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-54.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-54.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-67.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-65.5","Tue Feb 16 17:40:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-67.0","Tue Feb 16 17:40:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-69.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-72.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-55.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-67.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.17273869045182","-72.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-72.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-51.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-67.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-55.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-72.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-72.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-67.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-52.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-55.5","Tue Feb 16 17:40:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-61.0","Tue Feb 16 17:40:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-71.5","Tue Feb 16 17:40:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.0","Tue Feb 16 17:40:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-54.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-60.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-55.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-69.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-54.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-59.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-69.0","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-72.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-54.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-63.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-54.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-59.5","Tue Feb 16 17:40:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-74.0","Tue Feb 16 17:40:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-65.0","Tue Feb 16 17:40:44 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.4724660826687775","-65.5","Tue Feb 16 17:40:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.5","Tue Feb 16 17:40:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-55.0","Tue Feb 16 17:40:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.5","Tue Feb 16 17:40:44 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.773592738198677","-63.5","Tue Feb 16 17:40:44 CST 2021"
