"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-65.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-67.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-73.0","Tue Feb 16 17:36:22 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.2455923997631406","-62.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-65.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.012582793705961","-65.0","Tue Feb 16 17:36:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-54.0","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-55.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-60.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-67.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-73.0","Tue Feb 16 17:36:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-55.5","Tue Feb 16 17:36:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-65.5","Tue Feb 16 17:36:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Tue Feb 16 17:36:22 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","3.5895150436524004","-69.0","Tue Feb 16 17:36:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-54.0","Tue Feb 16 17:36:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-65.5","Tue Feb 16 17:36:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-56.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-64.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-54.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-65.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-70.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","3.6447383520162835","-69.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-65.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-61.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-56.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-65.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-70.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-56.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.5","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-66.0","Tue Feb 16 17:36:23 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","3.9208548938356986","-68.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-72.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-63.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-54.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-63.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-58.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-72.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-70.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-58.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-62.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-63.5","Tue Feb 16 17:36:23 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-54.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-70.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-72.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-54.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-63.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.0","Tue Feb 16 17:36:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-72.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-63.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-64.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-58.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-54.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-72.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-72.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-59.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-63.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-53.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-71.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-71.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-68.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-59.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-64.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-64.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-64.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-58.5","Tue Feb 16 17:36:23 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-68.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-57.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-61.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-54.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-63.0","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-62.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-54.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-61.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-57.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-62.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-54.0","Tue Feb 16 17:36:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-61.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-58.0","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-62.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-61.0","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-58.0","Tue Feb 16 17:36:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-54.5","Tue Feb 16 17:36:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-68.5","Tue Feb 16 17:36:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.5","Tue Feb 16 17:36:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.0","Tue Feb 16 17:36:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-57.5","Tue Feb 16 17:36:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-68.0","Tue Feb 16 17:36:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-63.0","Tue Feb 16 17:36:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-58.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-62.5","Tue Feb 16 17:36:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-62.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-54.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-61.5","Tue Feb 16 17:36:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-54.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-62.5","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-57.5","Tue Feb 16 17:36:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-62.5","Tue Feb 16 17:36:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-54.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-58.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-63.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-68.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-62.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-58.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-54.0","Tue Feb 16 17:36:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-62.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-71.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.638913376267617","-63.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-60.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-54.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-56.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-67.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","2.325514874434632","-68.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-71.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.681864838328415","-63.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-65.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-67.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-54.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-56.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-63.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.50392306693368","-69.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","2.1782527187976104","-68.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-54.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-55.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-61.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-65.0","Tue Feb 16 17:36:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-67.5","Tue Feb 16 17:36:24 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.620505606812989","-63.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-55.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-66.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-65.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-60.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-54.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-70.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-56.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-54.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-64.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-61.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-67.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.896622148632405","-70.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-71.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-65.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-54.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-55.5","Tue Feb 16 17:36:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-67.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-70.0","Tue Feb 16 17:36:24 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-63.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-63.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-71.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-70.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-66.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-59.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-64.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-54.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-65.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-70.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.700272607783043","-70.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-70.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-59.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-66.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-65.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-64.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-70.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-71.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-65.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-54.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-59.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-63.5","Tue Feb 16 17:36:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-65.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-70.0","Tue Feb 16 17:36:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-70.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-68.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.804427827657828","-68.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-61.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-54.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-56.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-63.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-61.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-56.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-54.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.693981210930062","-68.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-61.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-67.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-54.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.7860200582032","-70.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-61.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-54.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.669437518323892","-68.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-65.0","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.5892040962495242","-71.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-54.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-61.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-65.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.2768939103266055","-69.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-54.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-62.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.166447293598839","-68.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-61.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-64.0","Tue Feb 16 17:36:24 CST 2021"
