"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-1.125","E200 001D 1910 0116 1310 566E","0.2699806186678728","-69.5","2021-04-10 17:12:22.534"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-53.0","2021-04-10 17:12:22.588"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","0.19634954084936207","-68.5","2021-04-10 17:12:22.606"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-53.0","2021-04-10 17:12:22.621"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-53.5","2021-04-10 17:12:22.676"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-51.5","2021-04-10 17:12:22.708"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.5","2021-04-10 17:12:22.709"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-52.0","2021-04-10 17:12:22.763"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.1231848841351653","-66.0","2021-04-10 17:12:22.764"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","3.32567034813607","-65.5","2021-04-10 17:12:22.785"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-52.0","2021-04-10 17:12:22.786"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-51.5","2021-04-10 17:12:22.842"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","3.4054373491061236","-68.0","2021-04-10 17:12:22.843"
"908.75","62.25","E200 001D 1910 0116 1310 566E","3.129320807286708","-66.0","2021-04-10 17:12:22.863"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-52.0","2021-04-10 17:12:22.865"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-53.0","2021-04-10 17:12:22.95"
"914.25","-1.75","E200 001D 1910 0116 1310 566E","6.209554229361076","-69.5","2021-04-10 17:12:22.962"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-53.5","2021-04-10 17:12:22.982"
"914.25","0.4375","E200 001D 1910 0116 1310 566E","6.050020227420969","-69.0","2021-04-10 17:12:22.997"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-53.0","2021-04-10 17:12:23.044"
"914.25","0.8125","E200 001D 1910 0116 1310 566E","6.154330920997192","-70.0","2021-04-10 17:12:23.06"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-53.5","2021-04-10 17:12:23.078"
"909.25","-96.375","E200 001D 1910 0116 1310 566E","3.11091303783208","-66.5","2021-04-10 17:12:23.091"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-52.0","2021-04-10 17:12:23.144"
"909.25","48.8125","E200 001D 1910 0116 1310 566E","2.859340188618835","-66.0","2021-04-10 17:12:23.145"
"909.25","41.5","E200 001D 1910 0116 1310 566E","2.82252464970958","-67.0","2021-04-10 17:12:23.165"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-52.0","2021-04-10 17:12:23.167"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-52.0","2021-04-10 17:12:23.219"
"909.25","29.25","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.5","2021-04-10 17:12:23.221"
"909.25","0.0","E200 001D 1910 0116 1310 566E","2.8777479580734626","-66.0","2021-04-10 17:12:23.243"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-52.0","2021-04-10 17:12:23.244"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-54.5","2021-04-10 17:12:23.298"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-54.5","2021-04-10 17:12:23.319"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-55.0","2021-04-10 17:12:23.374"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-54.5","2021-04-10 17:12:23.396"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-54.5","2021-04-10 17:12:23.448"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-54.5","2021-04-10 17:12:23.474"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-55.0","2021-04-10 17:12:23.55"
"920.75","83.0","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-55.0","2021-04-10 17:12:23.573"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-54.5","2021-04-10 17:12:23.628"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0030","0.0","-54.5","2021-04-10 17:12:23.648"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-54.0","2021-04-10 17:12:23.704"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-53.5","2021-04-10 17:12:23.726"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-53.5","2021-04-10 17:12:23.78"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-53.5","2021-04-10 17:12:23.8"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-53.5","2021-04-10 17:12:23.855"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-53.5","2021-04-10 17:12:23.877"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-52.5","2021-04-10 17:12:23.951"
"913.25","0.25","E200 001D 1910 0116 1310 566E","0.4908738521234052","-69.5","2021-04-10 17:12:23.965"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-53.0","2021-04-10 17:12:23.981"
"913.25","-0.5","E200 001D 1910 0116 1310 566E","0.5890486225480862","-69.5","2021-04-10 17:12:24.004"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-52.5","2021-04-10 17:12:24.048"
"913.25","0.0625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-68.0","2021-04-10 17:12:24.057"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-53.0","2021-04-10 17:12:24.077"
"913.25","0.75","E200 001D 1910 0116 1310 566E","0.5092816215780329","-68.5","2021-04-10 17:12:24.09"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-54.5","2021-04-10 17:12:24.16"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-54.5","2021-04-10 17:12:24.183"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-54.5","2021-04-10 17:12:24.237"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-54.5","2021-04-10 17:12:24.261"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-54.5","2021-04-10 17:12:24.313"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-55.0","2021-04-10 17:12:24.336"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-54.5","2021-04-10 17:12:24.39"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-54.5","2021-04-10 17:12:24.412"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-55.0","2021-04-10 17:12:24.465"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-55.0","2021-04-10 17:12:24.487"
"907.25","73.1875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-67.5","2021-04-10 17:12:24.565"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-52.0","2021-04-10 17:12:24.566"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-51.5","2021-04-10 17:12:24.587"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.0","2021-04-10 17:12:24.588"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-51.5","2021-04-10 17:12:24.642"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","4.276738436625168","-68.0","2021-04-10 17:12:24.643"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-51.5","2021-04-10 17:12:24.665"
"907.25","-28.0625","E200 001D 1910 0116 1310 566E","4.319689898685965","-64.0","2021-04-10 17:12:24.666"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-54.0","2021-04-10 17:12:24.725"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.0","2021-04-10 17:12:24.748"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-54.0","2021-04-10 17:12:24.801"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-54.0","2021-04-10 17:12:24.823"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.0","2021-04-10 17:12:24.876"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-54.0","2021-04-10 17:12:24.899"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-55.0","2021-04-10 17:12:24.977"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-55.0","2021-04-10 17:12:25.0"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-54.5","2021-04-10 17:12:25.053"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-55.0","2021-04-10 17:12:25.075"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-53.5","2021-04-10 17:12:25.132"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-53.0","2021-04-10 17:12:25.153"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-53.0","2021-04-10 17:12:25.208"
"915.75","1.125","E200 001D 1910 0116 1310 566E","2.110757564130642","-69.5","2021-04-10 17:12:25.218"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-53.0","2021-04-10 17:12:25.24"
"915.75","-0.0625","E200 001D 1910 0116 1310 566E","5.295301679781233","-70.5","2021-04-10 17:12:25.256"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-53.0","2021-04-10 17:12:25.303"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-55.0","2021-04-10 17:12:25.348"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-54.5","2021-04-10 17:12:25.4"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-54.5","2021-04-10 17:12:25.423"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-54.5","2021-04-10 17:12:25.478"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-55.0","2021-04-10 17:12:25.499"
"908.25","-200.1875","E200 001D 1910 0116 1310 566E","3.902447124381071","-66.5","2021-04-10 17:12:25.552"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-51.5","2021-04-10 17:12:25.553"
"908.25","124.5","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.0","2021-04-10 17:12:25.574"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-51.5","2021-04-10 17:12:25.575"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","3.7122335066832517","-67.0","2021-04-10 17:12:25.627"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-52.0","2021-04-10 17:12:25.629"
"908.25","126.9375","E200 001D 1910 0116 1310 566E","3.4606606574700063","-67.5","2021-04-10 17:12:25.65"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-51.5","2021-04-10 17:12:25.652"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-52.0","2021-04-10 17:12:25.705"
"908.25","101.3125","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.0","2021-04-10 17:12:25.705"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-52.0","2021-04-10 17:12:25.728"
"908.25","68.3125","E200 001D 1910 0116 1310 566E","3.3870295796514958","-67.5","2021-04-10 17:12:25.729"
"909.75","13.375","E200 001D 1910 0116 1310 566E","2.6016314162540475","-68.0","2021-04-10 17:12:25.8"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-52.0","2021-04-10 17:12:25.8"
"909.75","-119.625","E200 001D 1910 0116 1310 566E","2.773437264497239","-67.5","2021-04-10 17:12:25.822"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-51.5","2021-04-10 17:12:25.823"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-52.0","2021-04-10 17:12:25.877"
"909.75","-59.8125","E200 001D 1910 0116 1310 566E","2.9084275738311756","-67.0","2021-04-10 17:12:25.878"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-52.0","2021-04-10 17:12:25.901"
"909.75","78.125","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.5","2021-04-10 17:12:25.902"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-55.5","2021-04-10 17:12:25.954"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-54.5","2021-04-10 17:12:25.976"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.5","2021-04-10 17:12:26.029"
"922.75","-42.6875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-54.0","2021-04-10 17:12:26.052"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.5","2021-04-10 17:12:26.108"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-55.0","2021-04-10 17:12:26.131"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-53.5","2021-04-10 17:12:26.205"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-53.0","2021-04-10 17:12:26.227"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-53.0","2021-04-10 17:12:26.28"
"915.25","1.5","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.5","2021-04-10 17:12:26.29"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-53.0","2021-04-10 17:12:26.312"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-54.5","2021-04-10 17:12:26.365"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-54.5","2021-04-10 17:12:26.386"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-54.0","2021-04-10 17:12:26.441"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-54.5","2021-04-10 17:12:26.463"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-54.5","2021-04-10 17:12:26.516"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-54.0","2021-04-10 17:12:26.539"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-67.0","2021-04-10 17:12:26.561"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-52.5","2021-04-10 17:12:26.613"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-67.0","2021-04-10 17:12:26.614"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-52.5","2021-04-10 17:12:26.635"
"910.75","103.75","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.5","2021-04-10 17:12:26.637"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-53.0","2021-04-10 17:12:26.69"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-52.5","2021-04-10 17:12:26.712"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-53.5","2021-04-10 17:12:26.765"
"914.75","1.875","E200 001D 1910 0116 1310 566E","5.835262917116979","-70.0","2021-04-10 17:12:26.778"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-53.0","2021-04-10 17:12:26.798"
"914.75","2.125","E200 001D 1910 0116 1310 566E","2.6200391857086753","-68.5","2021-04-10 17:12:26.814"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-53.5","2021-04-10 17:12:26.86"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-53.5","2021-04-10 17:12:26.883"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-53.5","2021-04-10 17:12:26.935"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-52.5","2021-04-10 17:12:26.981"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-52.5","2021-04-10 17:12:27.036"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-52.5","2021-04-10 17:12:27.057"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-52.5","2021-04-10 17:12:27.111"
"912.75","0.1875","E200 001D 1910 0116 1310 566E","0.8651651643675016","-67.5","2021-04-10 17:12:27.126"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-52.0","2021-04-10 17:12:27.142"
"912.75","0.125","E200 001D 1910 0116 1310 566E","0.7853981633974483","-69.5","2021-04-10 17:12:27.156"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-50.0","2021-04-10 17:12:27.216"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-50.0","2021-04-10 17:12:27.238"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-50.0","2021-04-10 17:12:27.292"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-50.0","2021-04-10 17:12:27.314"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-54.5","2021-04-10 17:12:27.368"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-54.5","2021-04-10 17:12:27.392"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-54.5","2021-04-10 17:12:27.444"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-54.5","2021-04-10 17:12:27.468"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-54.5","2021-04-10 17:12:27.521"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.5","2021-04-10 17:12:27.544"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-55.0","2021-04-10 17:12:27.62"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-55.0","2021-04-10 17:12:27.644"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-54.5","2021-04-10 17:12:27.696"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-54.0","2021-04-10 17:12:27.719"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-51.0","2021-04-10 17:12:27.774"
"904.75","0.0","E200 001D 1910 0116 1310 566E","5.780039608753096","-68.5","2021-04-10 17:12:27.795"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-50.5","2021-04-10 17:12:27.807"
"904.75","1.125","E200 001D 1910 0116 1310 566E","5.767767762450011","-68.5","2021-04-10 17:12:27.827"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-50.5","2021-04-10 17:12:27.873"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-50.5","2021-04-10 17:12:27.895"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-51.0","2021-04-10 17:12:27.949"
"904.75","0.0","E200 001D 1910 0116 1310 566E","5.767767762450011","-68.5","2021-04-10 17:12:27.972"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-54.5","2021-04-10 17:12:28.002"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.0","2021-04-10 17:12:28.058"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-54.5","2021-04-10 17:12:28.08"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-54.0","2021-04-10 17:12:28.133"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-54.5","2021-04-10 17:12:28.155"
"910.25","-0.4375","E200 001D 1910 0116 1310 566E","2.386874105950058","-67.0","2021-04-10 17:12:28.204"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-52.5","2021-04-10 17:12:28.243"
"910.25","57.3125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-66.5","2021-04-10 17:12:28.244"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-52.5","2021-04-10 17:12:28.265"
"910.25","54.875","E200 001D 1910 0116 1310 566E","2.2027964114037806","-67.5","2021-04-10 17:12:28.266"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-52.5","2021-04-10 17:12:28.32"
"910.25","93.9375","E200 001D 1910 0116 1310 566E","1.902136176978195","-66.0","2021-04-10 17:12:28.321"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","2.1537090261914402","-66.0","2021-04-10 17:12:28.343"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-52.5","2021-04-10 17:12:28.344"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-54.5","2021-04-10 17:12:28.398"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-54.5","2021-04-10 17:12:28.42"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-54.5","2021-04-10 17:12:28.474"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-55.0","2021-04-10 17:12:28.496"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-55.0","2021-04-10 17:12:28.547"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.5","2021-04-10 17:12:28.571"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-53.5","2021-04-10 17:12:28.645"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-54.0","2021-04-10 17:12:28.667"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-54.0","2021-04-10 17:12:28.721"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-54.0","2021-04-10 17:12:28.745"
"911.75","29.25","E200 001D 1910 0116 1310 566E","1.4419419406125027","-67.5","2021-04-10 17:12:28.8"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-52.5","2021-04-10 17:12:28.802"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-52.5","2021-04-10 17:12:28.823"
"911.75","13.375","E200 001D 1910 0116 1310 566E","1.3437671701878218","-68.0","2021-04-10 17:12:28.825"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-52.5","2021-04-10 17:12:28.877"
"911.75","-39.0625","E200 001D 1910 0116 1310 566E","1.4173982480063325","-67.5","2021-04-10 17:12:28.878"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-67.5","2021-04-10 17:12:28.899"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-52.5","2021-04-10 17:12:28.901"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-52.5","2021-04-10 17:12:28.953"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.3560390164909069","-66.0","2021-04-10 17:12:28.955"
"911.75","-117.1875","E200 001D 1910 0116 1310 566E","1.5707963267948966","-68.0","2021-04-10 17:12:28.976"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-52.5","2021-04-10 17:12:28.977"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-52.5","2021-04-10 17:12:29.052"
"911.25","85.4375","E200 001D 1910 0116 1310 566E","1.6260196351587797","-66.5","2021-04-10 17:12:29.055"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-52.5","2021-04-10 17:12:29.077"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","1.5830681730979816","-67.5","2021-04-10 17:12:29.078"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-52.5","2021-04-10 17:12:29.129"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","1.7916895602504288","-67.5","2021-04-10 17:12:29.153"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-52.5","2021-04-10 17:12:29.161"
"911.25","87.875","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.5","2021-04-10 17:12:29.163"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-49.5","2021-04-10 17:12:29.215"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-49.5","2021-04-10 17:12:29.237"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-49.5","2021-04-10 17:12:29.291"
"903.25","-0.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-69.5","2021-04-10 17:12:29.312"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-49.5","2021-04-10 17:12:29.324"
"903.25","0.4375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-69.0","2021-04-10 17:12:29.348"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-49.5","2021-04-10 17:12:29.388"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-51.0","2021-04-10 17:12:29.418"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","4.473087977474529","-67.0","2021-04-10 17:12:29.47"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-51.5","2021-04-10 17:12:29.472"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","4.466952054322987","-67.0","2021-04-10 17:12:29.494"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-51.0","2021-04-10 17:12:29.494"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-51.5","2021-04-10 17:12:29.548"
"906.75","-41.5","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.5","2021-04-10 17:12:29.549"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-51.0","2021-04-10 17:12:29.571"
