"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-51.0","2021-04-10 17:14:20.257"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-50.5","2021-04-10 17:14:20.281"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-51.0","2021-04-10 17:14:20.353"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-50.5","2021-04-10 17:14:20.377"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-50.5","2021-04-10 17:14:20.428"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-50.5","2021-04-10 17:14:20.451"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-50.5","2021-04-10 17:14:20.512"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-50.5","2021-04-10 17:14:20.535"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-50.5","2021-04-10 17:14:20.587"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-50.0","2021-04-10 17:14:20.61"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-51.0","2021-04-10 17:14:20.662"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-50.5","2021-04-10 17:14:20.686"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-68.0","2021-04-10 17:14:20.744"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.0","2021-04-10 17:14:20.745"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.429825568010856","-66.0","2021-04-10 17:14:20.768"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.0","2021-04-10 17:14:20.769"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-51.0","2021-04-10 17:14:20.821"
"910.25","1.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-68.5","2021-04-10 17:14:20.84"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-51.0","2021-04-10 17:14:20.855"
"923.75","2.6875","3008 33B2 DDD9 0140 0000 0060","3.6416703904405123","-51.0","2021-04-10 17:14:20.917"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-50.0","2021-04-10 17:14:20.95"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-50.5","2021-04-10 17:14:21.002"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-50.0","2021-04-10 17:14:21.025"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-50.0","2021-04-10 17:14:21.077"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-50.5","2021-04-10 17:14:21.102"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-51.5","2021-04-10 17:14:21.173"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-51.0","2021-04-10 17:14:21.194"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-51.0","2021-04-10 17:14:21.249"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-51.0","2021-04-10 17:14:21.272"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-51.0","2021-04-10 17:14:21.324"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-51.0","2021-04-10 17:14:21.347"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-51.0","2021-04-10 17:14:21.399"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-51.0","2021-04-10 17:14:21.422"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-50.5","2021-04-10 17:14:21.475"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-51.0","2021-04-10 17:14:21.496"
"911.75","1.875","E200 001D 1910 0116 1310 566E","1.380582709097077","-68.5","2021-04-10 17:14:21.517"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-51.0","2021-04-10 17:14:21.577"
"911.25","-1.75","E200 001D 1910 0116 1310 566E","1.859184714917397","-70.0","2021-04-10 17:14:21.6"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-51.0","2021-04-10 17:14:21.609"
"911.25","-2.875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-70.0","2021-04-10 17:14:21.633"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-51.5","2021-04-10 17:14:21.672"
"911.25","0.75","E200 001D 1910 0116 1310 566E","1.8039614065535141","-68.0","2021-04-10 17:14:21.684"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-51.0","2021-04-10 17:14:21.703"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-50.0","2021-04-10 17:14:21.775"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-50.0","2021-04-10 17:14:21.796"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-50.0","2021-04-10 17:14:21.849"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-49.5","2021-04-10 17:14:21.871"
"903.25","-0.125","E200 001D 1910 0119 1310 5A03","5.982525072754001","-71.5","2021-04-10 17:14:21.889"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-50.5","2021-04-10 17:14:21.934"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-50.5","2021-04-10 17:14:21.957"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-50.5","2021-04-10 17:14:22.011"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-50.5","2021-04-10 17:14:22.034"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-50.5","2021-04-10 17:14:22.086"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-50.5","2021-04-10 17:14:22.11"
"907.75","-1.25","E200 001D 1910 0116 1310 566E","3.8288160465625602","-69.0","2021-04-10 17:14:22.143"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-51.0","2021-04-10 17:14:22.193"
"907.75","-0.25","E200 001D 1910 0116 1310 566E","0.6320000846088841","-68.0","2021-04-10 17:14:22.214"
"907.75","-216.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-68.5","2021-04-10 17:14:22.227"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-51.0","2021-04-10 17:14:22.229"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-51.0","2021-04-10 17:14:22.282"
"907.75","-98.875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.0","2021-04-10 17:14:22.283"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-51.0","2021-04-10 17:14:22.307"
"907.75","0.625","E200 001D 1910 0116 1310 566E","3.847223816017188","-68.5","2021-04-10 17:14:22.322"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-51.5","2021-04-10 17:14:22.392"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-51.5","2021-04-10 17:14:22.413"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-51.0","2021-04-10 17:14:22.468"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-51.0","2021-04-10 17:14:22.489"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-50.5","2021-04-10 17:14:22.543"
"904.25","1.9375","E200 001D 1910 0116 1310 566E","6.111379458936394","-69.5","2021-04-10 17:14:22.563"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-50.5","2021-04-10 17:14:22.578"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-50.5","2021-04-10 17:14:22.631"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-50.5","2021-04-10 17:14:22.654"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-50.5","2021-04-10 17:14:22.708"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-50.5","2021-04-10 17:14:22.73"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-51.0","2021-04-10 17:14:22.804"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-50.5","2021-04-10 17:14:22.826"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-50.5","2021-04-10 17:14:22.88"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-50.5","2021-04-10 17:14:22.902"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-51.0","2021-04-10 17:14:22.955"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-51.0","2021-04-10 17:14:22.978"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-50.5","2021-04-10 17:14:23.032"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-50.5","2021-04-10 17:14:23.053"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.0","2021-04-10 17:14:23.107"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.0","2021-04-10 17:14:23.13"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-49.5","2021-04-10 17:14:23.198"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-50.0","2021-04-10 17:14:23.22"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-49.5","2021-04-10 17:14:23.273"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-49.5","2021-04-10 17:14:23.297"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-50.5","2021-04-10 17:14:23.36"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-50.5","2021-04-10 17:14:23.382"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-50.0","2021-04-10 17:14:23.435"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-50.5","2021-04-10 17:14:23.458"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-50.5","2021-04-10 17:14:23.509"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-50.0","2021-04-10 17:14:23.533"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-50.0","2021-04-10 17:14:23.586"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-50.0","2021-04-10 17:14:23.608"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-50.0","2021-04-10 17:14:23.662"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-50.5","2021-04-10 17:14:23.687"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-50.0","2021-04-10 17:14:23.739"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-50.0","2021-04-10 17:14:23.76"
"905.75","1.0625","E200 001D 1910 0116 1310 566E","5.074408446325701","-69.0","2021-04-10 17:14:23.772"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-50.0","2021-04-10 17:14:23.837"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-50.0","2021-04-10 17:14:23.86"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-50.0","2021-04-10 17:14:23.916"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-50.5","2021-04-10 17:14:23.938"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-50.0","2021-04-10 17:14:23.99"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-50.0","2021-04-10 17:14:24.014"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-50.0","2021-04-10 17:14:24.067"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-50.5","2021-04-10 17:14:24.089"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-50.5","2021-04-10 17:14:24.144"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-50.0","2021-04-10 17:14:24.166"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-50.0","2021-04-10 17:14:24.237"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-50.0","2021-04-10 17:14:24.261"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-50.0","2021-04-10 17:14:24.315"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-50.0","2021-04-10 17:14:24.337"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-50.0","2021-04-10 17:14:24.396"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-50.0","2021-04-10 17:14:24.419"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-50.0","2021-04-10 17:14:24.472"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-50.5","2021-04-10 17:14:24.495"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-50.0","2021-04-10 17:14:24.548"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-50.5","2021-04-10 17:14:24.571"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-50.5","2021-04-10 17:14:24.649"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-50.5","2021-04-10 17:14:24.67"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-50.0","2021-04-10 17:14:24.726"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-50.0","2021-04-10 17:14:24.736"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-50.0","2021-04-10 17:14:24.795"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-50.0","2021-04-10 17:14:24.818"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-50.0","2021-04-10 17:14:24.871"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-49.5","2021-04-10 17:14:24.893"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-50.0","2021-04-10 17:14:24.946"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-50.0","2021-04-10 17:14:24.967"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-50.5","2021-04-10 17:14:25.046"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-51.0","2021-04-10 17:14:25.069"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-51.0","2021-04-10 17:14:25.122"
"912.25","-1.125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-68.0","2021-04-10 17:14:25.142"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-51.0","2021-04-10 17:14:25.156"
"912.25","-0.625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-69.5","2021-04-10 17:14:25.176"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-51.5","2021-04-10 17:14:25.22"
"913.75","1.4375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-70.5","2021-04-10 17:14:25.239"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-51.5","2021-04-10 17:14:25.252"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.0","2021-04-10 17:14:25.306"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-51.5","2021-04-10 17:14:25.33"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-51.5","2021-04-10 17:14:25.382"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.5","2021-04-10 17:14:25.405"
"908.75","0.625","E200 001D 1910 0116 1310 566E","0.12885438618239387","-69.0","2021-04-10 17:14:25.432"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-50.5","2021-04-10 17:14:25.48"
"908.75","-1.4375","E200 001D 1910 0116 1310 566E","0.19634954084936207","-68.5","2021-04-10 17:14:25.498"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-50.5","2021-04-10 17:14:25.513"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-50.5","2021-04-10 17:14:25.567"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-50.5","2021-04-10 17:14:25.59"
"908.75","1.625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-69.5","2021-04-10 17:14:25.611"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-51.5","2021-04-10 17:14:25.672"
"914.25","-0.4375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-70.0","2021-04-10 17:14:25.689"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.5","2021-04-10 17:14:25.705"
"914.25","0.1875","E200 001D 1910 0116 1310 566E","6.22182607566416","-70.0","2021-04-10 17:14:25.716"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-51.5","2021-04-10 17:14:25.768"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-51.0","2021-04-10 17:14:25.79"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-50.5","2021-04-10 17:14:25.844"
"909.25","-1.0625","E200 001D 1910 0116 1310 566E","2.9636508821950587","-69.0","2021-04-10 17:14:25.861"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-50.5","2021-04-10 17:14:25.876"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-50.5","2021-04-10 17:14:25.931"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-50.5","2021-04-10 17:14:25.953"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-50.5","2021-04-10 17:14:26.007"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-50.5","2021-04-10 17:14:26.03"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-50.0","2021-04-10 17:14:26.101"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-50.0","2021-04-10 17:14:26.121"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.0","2021-04-10 17:14:26.175"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.0","2021-04-10 17:14:26.202"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-50.5","2021-04-10 17:14:26.255"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-50.5","2021-04-10 17:14:26.28"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-50.0","2021-04-10 17:14:26.333"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.5","2021-04-10 17:14:26.356"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-50.5","2021-04-10 17:14:26.407"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.5","2021-04-10 17:14:26.43"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.0","2021-04-10 17:14:26.509"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-51.0","2021-04-10 17:14:26.53"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-51.0","2021-04-10 17:14:26.585"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-51.0","2021-04-10 17:14:26.606"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-51.5","2021-04-10 17:14:26.658"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-51.0","2021-04-10 17:14:26.684"
"913.25","0.4375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-68.5","2021-04-10 17:14:26.696"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-51.0","2021-04-10 17:14:26.747"
"913.25","-3.3125","E200 001D 1910 0116 1310 566E","0.6135923151542565","-68.5","2021-04-10 17:14:26.758"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-51.5","2021-04-10 17:14:26.778"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-51.5","2021-04-10 17:14:26.831"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-50.0","2021-04-10 17:14:26.86"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-50.0","2021-04-10 17:14:26.915"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-50.5","2021-04-10 17:14:26.939"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-50.5","2021-04-10 17:14:26.992"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-50.5","2021-04-10 17:14:27.013"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-50.5","2021-04-10 17:14:27.069"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-50.0","2021-04-10 17:14:27.093"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-50.0","2021-04-10 17:14:27.146"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-50.5","2021-04-10 17:14:27.169"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-50.0","2021-04-10 17:14:27.225"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-50.0","2021-04-10 17:14:27.247"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-50.5","2021-04-10 17:14:27.322"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-50.5","2021-04-10 17:14:27.345"
"907.25","1.25","E200 001D 1910 0116 1310 566E","4.080388895775806","-69.0","2021-04-10 17:14:27.366"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-50.5","2021-04-10 17:14:27.409"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-50.5","2021-04-10 17:14:27.43"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-50.0","2021-04-10 17:14:27.485"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-50.0","2021-04-10 17:14:27.508"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-50.5","2021-04-10 17:14:27.561"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-50.5","2021-04-10 17:14:27.584"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-50.5","2021-04-10 17:14:27.638"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-50.5","2021-04-10 17:14:27.661"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-50.0","2021-04-10 17:14:27.738"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-50.5","2021-04-10 17:14:27.763"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-50.0","2021-04-10 17:14:27.815"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-50.0","2021-04-10 17:14:27.839"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-51.0","2021-04-10 17:14:27.891"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-51.0","2021-04-10 17:14:27.914"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-51.0","2021-04-10 17:14:27.968"
"915.75","1.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-70.5","2021-04-10 17:14:27.98"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-50.5","2021-04-10 17:14:27.998"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-51.0","2021-04-10 17:14:28.053"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-51.0","2021-04-10 17:14:28.075"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-50.0","2021-04-10 17:14:28.15"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-50.5","2021-04-10 17:14:28.173"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-50.0","2021-04-10 17:14:28.226"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-50.0","2021-04-10 17:14:28.249"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-50.5","2021-04-10 17:14:28.303"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-51.0","2021-04-10 17:14:28.328"
"908.25","0.5","E200 001D 1910 0116 1310 566E","0.3190680038802134","-68.5","2021-04-10 17:14:28.346"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-50.5","2021-04-10 17:14:28.391"
"908.25","-1.75","E200 001D 1910 0116 1310 566E","3.56497135104623","-68.5","2021-04-10 17:14:28.402"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-50.5","2021-04-10 17:14:28.425"
"908.25","-0.0625","E200 001D 1910 0116 1310 566E","3.56497135104623","-68.5","2021-04-10 17:14:28.438"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-51.0","2021-04-10 17:14:28.487"
"908.25","-0.4375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-68.5","2021-04-10 17:14:28.497"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-51.0","2021-04-10 17:14:28.527"
"909.75","1.5625","E200 001D 1910 0116 1310 566E","5.638913376267617","-68.5","2021-04-10 17:14:28.547"
