"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0300","3.2888548092268146","-42.5","2021-04-10 17:21:27.73"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0300","3.2949907323783574","-42.5","2021-04-10 17:21:27.781"
"909.75","1.25","E200 001D 1910 0116 1310 566E","2.748893571891069","-68.0","2021-04-10 17:21:27.796"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.313398501832985","-42.5","2021-04-10 17:21:27.814"
"909.75","0.5","E200 001D 1910 0116 1310 566E","2.718213956133356","-69.0","2021-04-10 17:21:27.826"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.313398501832985","-42.5","2021-04-10 17:21:27.877"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.2888548092268146","-42.5","2021-04-10 17:21:27.901"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.841398840268521","-41.0","2021-04-10 17:21:27.963"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0300","5.816855147662351","-41.0","2021-04-10 17:21:27.984"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.8475347634200645","-41.0","2021-04-10 17:21:28.039"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.841398840268521","-41.0","2021-04-10 17:21:28.063"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0300","1.7978254834019713","-42.0","2021-04-10 17:21:28.115"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0300","1.7978254834019713","-42.0","2021-04-10 17:21:28.137"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0300","1.7978254834019713","-42.0","2021-04-10 17:21:28.191"
"915.25","4.375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-69.0","2021-04-10 17:21:28.213"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.7916895602504288","-42.0","2021-04-10 17:21:28.226"
"915.25","-2.25","E200 001D 1910 0116 1310 566E","5.681864838328415","-68.5","2021-04-10 17:21:28.25"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.7855536370988863","-42.0","2021-04-10 17:21:28.288"
"915.25","0.75","E200 001D 1910 0116 1310 566E","5.651185222570702","-69.5","2021-04-10 17:21:28.304"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.4970097752749477","-41.5","2021-04-10 17:21:28.337"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.4908738521234052","-41.5","2021-04-10 17:21:28.391"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.5031456984264903","-41.5","2021-04-10 17:21:28.413"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0300","0.5092816215780329","-41.5","2021-04-10 17:21:28.466"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0300","0.4724660826687775","-41.5","2021-04-10 17:21:28.488"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.018874190558942","-42.5","2021-04-10 17:21:28.548"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0300","3.018874190558942","-43.0","2021-04-10 17:21:28.57"
"910.75","-0.5","E200 001D 1910 0116 1310 566E","2.0923497946760143","-68.5","2021-04-10 17:21:28.587"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0300","3.031146036862027","-42.5","2021-04-10 17:21:28.633"
"910.75","-1.625","E200 001D 1910 0116 1310 566E","2.172116795646068","-68.0","2021-04-10 17:21:28.651"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0300","3.0495538063166547","-43.0","2021-04-10 17:21:28.667"
"910.75","-1.5625","E200 001D 1910 0116 1310 566E","2.141437179888355","-68.5","2021-04-10 17:21:28.683"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.9266798695843652","-41.5","2021-04-10 17:21:28.73"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.932815792735908","-41.5","2021-04-10 17:21:28.753"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.932815792735908","-42.0","2021-04-10 17:21:28.805"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.932815792735908","-42.0","2021-04-10 17:21:28.83"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.9266798695843652","-41.5","2021-04-10 17:21:28.884"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.9389517158874505","-41.5","2021-04-10 17:21:28.905"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.466641106920111","-42.5","2021-04-10 17:21:28.982"
"912.75","-2.3125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-69.0","2021-04-10 17:21:28.999"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.4850488763747385","-42.0","2021-04-10 17:21:29.016"
"912.75","-0.375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-69.0","2021-04-10 17:21:29.026"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.4911847995262812","-42.5","2021-04-10 17:21:29.076"
"912.75","0.0625","E200 001D 1910 0116 1310 566E","4.09266074207889","-69.0","2021-04-10 17:21:29.092"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.4727770300716534","-42.5","2021-04-10 17:21:29.109"
"912.75","-1.5","E200 001D 1910 0116 1310 566E","1.000155473701438","-69.0","2021-04-10 17:21:29.126"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.933282213840222","-42.0","2021-04-10 17:21:29.186"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.908738521234052","-42.0","2021-04-10 17:21:29.209"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.914874444385594","-42.0","2021-04-10 17:21:29.263"
"903.75","1.625","E200 001D 1910 0119 1310 5A03","5.325981295538946","-68.5","2021-04-10 17:21:29.284"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.914874444385594","-42.0","2021-04-10 17:21:29.296"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0300","4.663301595172349","-41.0","2021-04-10 17:21:29.351"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.663301595172349","-41.0","2021-04-10 17:21:29.373"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.663301595172349","-41.0","2021-04-10 17:21:29.427"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.6448938257177215","-41.0","2021-04-10 17:21:29.449"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0300","4.675573441475434","-41.0","2021-04-10 17:21:29.502"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0300","4.669437518323892","-41.0","2021-04-10 17:21:29.512"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0300","0.32520392703175593","-41.0","2021-04-10 17:21:29.566"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.3313398501832985","-41.5","2021-04-10 17:21:29.592"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.32520392703175593","-41.5","2021-04-10 17:21:29.646"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.3313398501832985","-41.0","2021-04-10 17:21:29.667"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0300","0.3313398501832985","-41.5","2021-04-10 17:21:29.723"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.3436116964863836","-41.5","2021-04-10 17:21:29.743"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.657165672020807","-42.5","2021-04-10 17:21:29.818"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.675573441475434","-42.5","2021-04-10 17:21:29.841"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0300","4.693981210930062","-42.5","2021-04-10 17:21:29.893"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.657165672020807","-42.5","2021-04-10 17:21:29.917"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0300","0.944932165337555","-41.5","2021-04-10 17:21:29.977"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.9510680884890975","-41.5","2021-04-10 17:21:30.0"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.9694758579437253","-41.5","2021-04-10 17:21:30.053"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.9572040116406401","-41.5","2021-04-10 17:21:30.075"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0300","0.944932165337555","-41.5","2021-04-10 17:21:30.128"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0300","0.944932165337555","-41.5","2021-04-10 17:21:30.149"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0300","3.172272269347506","-43.0","2021-04-10 17:21:30.228"
"910.25","-1.125","E200 001D 1910 0116 1310 566E","2.435961491162398","-68.5","2021-04-10 17:21:30.244"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0300","3.147728576741336","-43.0","2021-04-10 17:21:30.26"
"910.25","-0.25","E200 001D 1910 0116 1310 566E","5.6143696836614465","-68.0","2021-04-10 17:21:30.275"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0300","3.1354567304382504","-43.0","2021-04-10 17:21:30.324"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","3.172272269347506","-43.0","2021-04-10 17:21:30.347"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0300","5.546874528994478","-41.5","2021-04-10 17:21:30.4"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.540738605842936","-41.0","2021-04-10 17:21:30.431"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.540738605842936","-41.0","2021-04-10 17:21:30.487"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0300","5.553010452146021","-41.5","2021-04-10 17:21:30.508"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.534602682691394","-41.5","2021-04-10 17:21:30.563"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0300","5.546874528994478","-41.0","2021-04-10 17:21:30.585"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0300","1.3928545554001621","-42.0","2021-04-10 17:21:30.659"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.41126232485479","-42.0","2021-04-10 17:21:30.681"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.380582709097077","-42.0","2021-04-10 17:21:30.734"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.3928545554001621","-42.0","2021-04-10 17:21:30.757"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0300","2.724349879284899","-42.0","2021-04-10 17:21:30.81"
"911.75","-0.4375","E200 001D 1910 0116 1310 566E","1.6198837120072371","-69.0","2021-04-10 17:21:30.826"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0300","2.724349879284899","-42.0","2021-04-10 17:21:30.843"
"911.75","1.3125","E200 001D 1910 0116 1310 566E","1.4910293258248433","-68.5","2021-04-10 17:21:30.865"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.724349879284899","-42.0","2021-04-10 17:21:30.903"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.730485802436441","-42.0","2021-04-10 17:21:30.931"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.742757648739526","-42.0","2021-04-10 17:21:30.982"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","1.576932249946439","-69.0","2021-04-10 17:21:31.004"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0300","2.8532042654672924","-42.5","2021-04-10 17:21:31.033"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.8654761117703775","-42.5","2021-04-10 17:21:31.087"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.8654761117703775","-42.5","2021-04-10 17:21:31.108"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0300","2.8838838812250054","-42.5","2021-04-10 17:21:31.164"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.8716120349219203","-42.5","2021-04-10 17:21:31.186"
"911.25","1.3125","E200 001D 1910 0116 1310 566E","4.921010367537137","-68.0","2021-04-10 17:21:31.197"
"903.25","-0.5","E200 001D 1910 0119 1310 5A03","5.730952223540755","-69.0","2021-04-10 17:21:31.235"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.056000676871073","-42.0","2021-04-10 17:21:31.278"
"903.25","0.0","E200 001D 1910 0119 1310 5A03","5.706408530934585","-69.0","2021-04-10 17:21:31.303"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.049864753719531","-42.0","2021-04-10 17:21:31.309"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.062136600022616","-42.0","2021-04-10 17:21:31.364"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.049864753719531","-42.0","2021-04-10 17:21:31.386"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.1417481272912315","-42.5","2021-04-10 17:21:31.441"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.129476280988146","-42.0","2021-04-10 17:21:31.463"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.1417481272912315","-42.5","2021-04-10 17:21:31.516"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.123340357836604","-42.0","2021-04-10 17:21:31.539"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.111068511533518","-42.0","2021-04-10 17:21:31.592"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.1172044346850605","-42.5","2021-04-10 17:21:31.614"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.8717675086233583","-43.0","2021-04-10 17:21:31.688"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.859495662320273","-43.0","2021-04-10 17:21:31.709"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","3.865631585471816","-43.0","2021-04-10 17:21:31.763"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0300","3.8717675086233583","-42.5","2021-04-10 17:21:31.787"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.239456476611598","-41.5","2021-04-10 17:21:31.841"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0300","1.2210487071569704","-41.5","2021-04-10 17:21:31.863"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0300","1.2210487071569704","-41.5","2021-04-10 17:21:31.916"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-70.5","2021-04-10 17:21:31.929"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.239456476611598","-41.5","2021-04-10 17:21:31.949"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","4.528311285838413","-70.5","2021-04-10 17:21:31.96"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0300","1.227184630308513","-41.5","2021-04-10 17:21:32.011"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.779884135051658","-42.5","2021-04-10 17:21:32.057"
"904.25","0.0625","E200 001D 1910 0119 1310 5A03","1.8714565612204823","-68.5","2021-04-10 17:21:32.075"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-42.5","2021-04-10 17:21:32.123"
"904.25","-1.8125","E200 001D 1910 0119 1310 5A03","5.086680292628786","-68.5","2021-04-10 17:21:32.135"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.773748211900116","-42.5","2021-04-10 17:21:32.153"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-42.5","2021-04-10 17:21:32.208"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-42.5","2021-04-10 17:21:32.23"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0300","5.71868037723767","-41.0","2021-04-10 17:21:32.295"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.700272607783043","-41.0","2021-04-10 17:21:32.319"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.675728915176872","-41.0","2021-04-10 17:21:32.373"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.663457068873787","-41.0","2021-04-10 17:21:32.396"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0300","1.1044661672776617","-41.5","2021-04-10 17:21:32.448"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.0921943209745766","-41.5","2021-04-10 17:21:32.471"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.0983302441261191","-41.5","2021-04-10 17:21:32.524"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.086058397823034","-41.5","2021-04-10 17:21:32.548"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.1167380135807468","-41.5","2021-04-10 17:21:32.602"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.0983302441261191","-41.5","2021-04-10 17:21:32.626"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.4976316700806995","-41.0","2021-04-10 17:21:32.691"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.528311285838413","-41.0","2021-04-10 17:21:32.715"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.473087977474529","-40.5","2021-04-10 17:21:32.769"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.485359823777615","-40.5","2021-04-10 17:21:32.791"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-41.0","2021-04-10 17:21:32.849"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.240078371417351","-40.5","2021-04-10 17:21:32.872"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.258486140871978","-41.0","2021-04-10 17:21:32.926"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-41.0","2021-04-10 17:21:32.936"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-40.5","2021-04-10 17:21:32.99"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0300","5.21553467881118","-41.0","2021-04-10 17:21:33.011"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.387185053352934","-42.0","2021-04-10 17:21:33.064"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.387185053352934","-42.0","2021-04-10 17:21:33.087"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.3933209765044765","-42.0","2021-04-10 17:21:33.14"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0300","4.374913207049849","-42.0","2021-04-10 17:21:33.163"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.399456899656019","-42.0","2021-04-10 17:21:33.218"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.3933209765044765","-42.0","2021-04-10 17:21:33.239"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.092816215780329","-40.5","2021-04-10 17:21:33.307"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.098952138931871","-40.5","2021-04-10 17:21:33.33"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.086680292628786","-40.5","2021-04-10 17:21:33.384"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0300","5.111223985234957","-40.5","2021-04-10 17:21:33.407"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.540583132141498","-42.5","2021-04-10 17:21:33.465"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.522175362686871","-42.5","2021-04-10 17:21:33.486"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.516039439535327","-42.0","2021-04-10 17:21:33.541"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.528311285838413","-42.5","2021-04-10 17:21:33.564"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.528311285838413","-42.0","2021-04-10 17:21:33.615"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.528311285838413","-42.0","2021-04-10 17:21:33.64"
"905.25","1.0625","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-69.0","2021-04-10 17:21:33.66"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.81056375080937","-41.0","2021-04-10 17:21:33.721"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.804427827657828","-41.0","2021-04-10 17:21:33.742"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.773748211900116","-41.0","2021-04-10 17:21:33.797"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.792155981354743","-41.0","2021-04-10 17:21:33.82"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.264466590322082","-42.0","2021-04-10 17:21:33.879"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.28287435977671","-42.0","2021-04-10 17:21:33.902"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-42.0","2021-04-10 17:21:33.955"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.264466590322082","-42.0","2021-04-10 17:21:33.976"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-42.0","2021-04-10 17:21:34.028"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-42.0","2021-04-10 17:21:34.052"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.7915340865489908","-42.0","2021-04-10 17:21:34.126"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0300","0.8222137023067037","-42.0","2021-04-10 17:21:34.147"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.7853981633974483","-42.0","2021-04-10 17:21:34.201"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0300","0.803805932852076","-42.0","2021-04-10 17:21:34.223"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0300","5.160311370447297","-42.0","2021-04-10 17:21:34.281"
"902.75","47.5625","E200 001D 1910 0119 1310 5A03","5.890486225480862","-68.0","2021-04-10 17:21:34.283"
"902.75","-43.9375","E200 001D 1910 0119 1310 5A03","6.105243535784852","-67.5","2021-04-10 17:21:34.304"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.166447293598839","-41.5","2021-04-10 17:21:34.306"
"902.75","0.0625","E200 001D 1910 0119 1310 5A03","6.013204688511713","-69.0","2021-04-10 17:21:34.329"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.178719139901925","-41.5","2021-04-10 17:21:34.367"
"902.75","-41.5","E200 001D 1910 0119 1310 5A03","6.129787228391022","-66.0","2021-04-10 17:21:34.369"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.1725832167503825","-42.0","2021-04-10 17:21:34.392"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.1725832167503825","-42.0","2021-04-10 17:21:34.445"
"902.75","-103.75","E200 001D 1910 0119 1310 5A03","6.154330920997192","-67.0","2021-04-10 17:21:34.446"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.178719139901925","-41.5","2021-04-10 17:21:34.466"
"902.75","-6.0625","E200 001D 1910 0119 1310 5A03","6.19728238305799","-67.5","2021-04-10 17:21:34.469"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.5954954931025047","-42.0","2021-04-10 17:21:34.535"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0300","2.6139032625571326","-42.0","2021-04-10 17:21:34.557"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0300","2.5954954931025047","-42.0","2021-04-10 17:21:34.609"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0300","2.6139032625571326","-42.0","2021-04-10 17:21:34.632"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-42.0","2021-04-10 17:21:34.685"
"913.75","-1.5","E200 001D 1910 0116 1310 566E","0.28225246497095796","-68.5","2021-04-10 17:21:34.696"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.1905245651006955","-42.0","2021-04-10 17:21:34.717"
"913.75","0.9375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-69.5","2021-04-10 17:21:34.735"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-42.0","2021-04-10 17:21:34.781"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-69.5","2021-04-10 17:21:34.8"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-42.0","2021-04-10 17:21:34.815"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0300","2.184388641949153","-42.0","2021-04-10 17:21:34.868"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.56497135104623","-42.5","2021-04-10 17:21:34.909"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0300","3.552699504743145","-42.5","2021-04-10 17:21:34.963"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.552699504743145","-42.0","2021-04-10 17:21:34.986"
"908.75","2.3125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-68.5","2021-04-10 17:21:35.002"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.56497135104623","-42.0","2021-04-10 17:21:35.047"
"908.75","-0.75","E200 001D 1910 0116 1310 566E","0.23316507975861744","-69.0","2021-04-10 17:21:35.068"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.0493983326152168","-42.0","2021-04-10 17:21:35.107"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-69.5","2021-04-10 17:21:35.117"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.061670178918302","-42.0","2021-04-10 17:21:35.17"
"914.25","2.1875","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-10 17:21:35.18"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0300","2.0493983326152168","-42.0","2021-04-10 17:21:35.201"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.061670178918302","-42.0","2021-04-10 17:21:35.254"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.0493983326152168","-42.0","2021-04-10 17:21:35.277"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0300","3.436116964863836","-42.5","2021-04-10 17:21:35.341"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0300","3.4177091954092087","-42.5","2021-04-10 17:21:35.364"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","6.135923151542564","-69.0","2021-04-10 17:21:35.379"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0300","3.423845118560751","-42.5","2021-04-10 17:21:35.428"
"909.25","-0.75","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.0","2021-04-10 17:21:35.438"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0300","3.442252888015379","-42.5","2021-04-10 17:21:35.459"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","6.14819499784565","-41.5","2021-04-10 17:21:35.514"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0300","6.154330920997192","-41.5","2021-04-10 17:21:35.535"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0300","6.1420590746941075","-41.5","2021-04-10 17:21:35.59"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","6.166602767300278","-41.5","2021-04-10 17:21:35.611"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0300","6.178874613603362","-41.5","2021-04-10 17:21:35.666"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0300","6.135923151542564","-41.5","2021-04-10 17:21:35.691"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0300","0.17794177139473438","-41.5","2021-04-10 17:21:35.768"
