"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0100","4.945554060143307","-53.5","2021-04-10 17:08:04.168"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0100","4.921010367537137","-53.5","2021-04-10 17:08:04.19"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.30679615757712825","-53.5","2021-04-10 17:08:04.27"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0100","0.380427235395639","-53.5","2021-04-10 17:08:04.293"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0100","0.32520392703175593","-53.5","2021-04-10 17:08:04.345"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.30066023442558565","-53.5","2021-04-10 17:08:04.369"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.6321555583103222","-54.5","2021-04-10 17:08:04.421"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0100","1.6751070203711202","-54.5","2021-04-10 17:08:04.444"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.718058482431918","-54.5","2021-04-10 17:08:04.497"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0100","1.6014759425526093","-54.5","2021-04-10 17:08:04.52"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0100","1.6873788666742053","-54.5","2021-04-10 17:08:04.573"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.6321555583103222","-54.5","2021-04-10 17:08:04.596"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0100","5.47937937432751","-53.5","2021-04-10 17:08:04.671"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.485515297479052","-52.5","2021-04-10 17:08:04.693"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.50392306693368","-52.5","2021-04-10 17:08:04.746"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0100","5.540738605842936","-52.5","2021-04-10 17:08:04.769"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0100","6.14819499784565","-53.5","2021-04-10 17:08:04.829"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0100","6.17273869045182","-53.5","2021-04-10 17:08:04.849"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0100","6.12365130523948","-53.5","2021-04-10 17:08:04.904"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0100","6.154330920997192","-53.5","2021-04-10 17:08:04.913"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0100","6.154330920997192","-53.5","2021-04-10 17:08:04.968"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0100","6.111379458936394","-53.5","2021-04-10 17:08:04.989"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0100","4.583534594202296","-54.0","2021-04-10 17:08:05.044"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.552854978444583","-53.5","2021-04-10 17:08:05.069"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0100","4.528311285838413","-54.5","2021-04-10 17:08:05.123"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0100","4.546719055293041","-54.0","2021-04-10 17:08:05.144"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0100","4.534447208989955","-54.0","2021-04-10 17:08:05.199"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.583534594202296","-53.5","2021-04-10 17:08:05.221"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0100","6.000932842208628","-53.0","2021-04-10 17:08:05.299"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0100","6.031612457966341","-53.0","2021-04-10 17:08:05.32"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0100","6.019340611663256","-53.0","2021-04-10 17:08:05.373"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0100","6.031612457966341","-53.0","2021-04-10 17:08:05.395"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0100","4.663301595172349","-54.0","2021-04-10 17:08:05.455"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0100","4.657165672020807","-54.0","2021-04-10 17:08:05.477"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0100","4.6448938257177215","-54.0","2021-04-10 17:08:05.531"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.693981210930062","-54.0","2021-04-10 17:08:05.553"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0100","4.700117134081604","-54.0","2021-04-10 17:08:05.607"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0100","4.663301595172349","-54.5","2021-04-10 17:08:05.629"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-53.0","2021-04-10 17:08:05.696"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0100","5.755495916146925","-53.0","2021-04-10 17:08:05.719"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0100","5.749359992995383","-52.5","2021-04-10 17:08:05.772"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-53.0","2021-04-10 17:08:05.795"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0100","5.712544454086128","-52.5","2021-04-10 17:08:05.848"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.448544284868359","-54.0","2021-04-10 17:08:05.878"
"906.25","0.125","E200 001D 1910 0116 1310 566E","4.865787059173254","-69.0","2021-04-10 17:08:05.896"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.473087977474529","-54.0","2021-04-10 17:08:05.942"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0100","4.405592822807561","-53.5","2021-04-10 17:08:05.965"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0100","4.473087977474529","-54.0","2021-04-10 17:08:06.018"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.460816131171445","-54.0","2021-04-10 17:08:06.04"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.4051264017032472","-54.0","2021-04-10 17:08:06.113"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.4358060174609601","-54.5","2021-04-10 17:08:06.136"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0100","1.380582709097077","-54.5","2021-04-10 17:08:06.188"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.4358060174609601","-54.5","2021-04-10 17:08:06.218"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0100","5.332117218690489","-53.5","2021-04-10 17:08:06.273"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.3198453723874035","-53.5","2021-04-10 17:08:06.296"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0100","5.2768939103266055","-53.5","2021-04-10 17:08:06.349"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.2768939103266055","-53.5","2021-04-10 17:08:06.371"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0100","5.2768939103266055","-53.0","2021-04-10 17:08:06.423"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0100","5.289165756629691","-53.0","2021-04-10 17:08:06.446"
"912.25","70.75","3008 33B2 DDD9 0140 0000 0100","2.84706834231575","-54.5","2021-04-10 17:08:06.52"
"912.25","-1.75","E200 001D 1910 0116 1310 566E","1.3192234775816514","-69.5","2021-04-10 17:08:06.531"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0100","3.0495538063166547","-54.5","2021-04-10 17:08:06.551"
"912.25","0.625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-69.5","2021-04-10 17:08:06.571"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.9697868053466014","-54.5","2021-04-10 17:08:06.616"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0100","3.018874190558942","-54.5","2021-04-10 17:08:06.637"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","2.6200391857086753","-54.0","2021-04-10 17:08:06.697"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.5832236467994196","-54.5","2021-04-10 17:08:06.72"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.6323110320117604","-54.5","2021-04-10 17:08:06.772"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.5954954931025047","-54.5","2021-04-10 17:08:06.796"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","2.6139032625571326","-54.5","2021-04-10 17:08:06.848"
"908.75","-1.125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-69.0","2021-04-10 17:08:06.881"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.822680123411018","-54.5","2021-04-10 17:08:06.898"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0100","3.847223816017188","-54.5","2021-04-10 17:08:06.951"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0100","3.767456815047135","-55.0","2021-04-10 17:08:06.975"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0100","3.8288160465625602","-54.5","2021-04-10 17:08:07.026"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","3.890175278077986","-55.0","2021-04-10 17:08:07.049"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-54.5","2021-04-10 17:08:07.122"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.5157284921324514","-54.5","2021-04-10 17:08:07.145"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.478912953223196","-55.0","2021-04-10 17:08:07.202"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0100","2.497320722677824","-54.5","2021-04-10 17:08:07.227"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0100","3.6754179677739964","-54.0","2021-04-10 17:08:07.281"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.6570101983193686","-54.5","2021-04-10 17:08:07.304"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.736777199289422","-54.0","2021-04-10 17:08:07.357"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0100","3.730641276137879","-54.5","2021-04-10 17:08:07.381"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0100","3.7122335066832517","-54.5","2021-04-10 17:08:07.434"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.724505352986337","-54.0","2021-04-10 17:08:07.457"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-54.0","2021-04-10 17:08:07.533"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0100","0.6933593161243098","-54.0","2021-04-10 17:08:07.556"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.6013204688511713","-54.5","2021-04-10 17:08:07.612"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0100","0.619728238305799","-54.0","2021-04-10 17:08:07.632"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0100","0.9265243958829272","-54.0","2021-04-10 17:08:07.687"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.9572040116406401","-54.0","2021-04-10 17:08:07.71"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.9756117810952678","-54.0","2021-04-10 17:08:07.766"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.9756117810952678","-54.0","2021-04-10 17:08:07.789"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.9694758579437253","-53.5","2021-04-10 17:08:07.841"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.9265243958829272","-54.0","2021-04-10 17:08:07.865"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.0493983326152168","-54.5","2021-04-10 17:08:07.941"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0100","1.9573594853420782","-54.5","2021-04-10 17:08:07.964"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.9573594853420782","-54.5","2021-04-10 17:08:08.018"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0100","2.000310947402876","-54.0","2021-04-10 17:08:08.04"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0100","2.730485802436441","-54.0","2021-04-10 17:08:08.092"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-54.0","2021-04-10 17:08:08.115"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0100","2.6568547246179306","-54.5","2021-04-10 17:08:08.169"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.705942109830271","-54.5","2021-04-10 17:08:08.19"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.7550294950426117","-54.5","2021-04-10 17:08:08.245"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.662990647769473","-54.0","2021-04-10 17:08:08.267"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.921165841238575","-53.0","2021-04-10 17:08:08.345"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0100","5.8659425328746915","-53.0","2021-04-10 17:08:08.368"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0100","5.976389149602458","-53.0","2021-04-10 17:08:08.421"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0100","5.982525072754001","-53.0","2021-04-10 17:08:08.443"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.7976700097005334","-53.5","2021-04-10 17:08:08.498"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.7853981633974483","-54.0","2021-04-10 17:08:08.52"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.803805932852076","-54.0","2021-04-10 17:08:08.571"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.803805932852076","-54.5","2021-04-10 17:08:08.595"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.8222137023067037","-54.0","2021-04-10 17:08:08.649"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.8099418560036186","-54.0","2021-04-10 17:08:08.671"
"907.25","-0.8125","E200 001D 1910 0116 1310 566E","4.362641360746763","-69.5","2021-04-10 17:08:08.706"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0100","4.221515128261284","-54.0","2021-04-10 17:08:08.755"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0100","4.221515128261284","-54.0","2021-04-10 17:08:08.78"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.252194744018997","-54.0","2021-04-10 17:08:08.832"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0100","4.172427743048944","-54.0","2021-04-10 17:08:08.857"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0100","1.2333205534600555","-54.0","2021-04-10 17:08:08.908"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.3314953238847365","-54.0","2021-04-10 17:08:08.932"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.2578642460662257","-54.0","2021-04-10 17:08:08.986"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.3008157081270237","-54.0","2021-04-10 17:08:09.007"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.3008157081270237","-54.0","2021-04-10 17:08:09.062"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.3008157081270237","-54.5","2021-04-10 17:08:09.092"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.030679615757712823","-54.0","2021-04-10 17:08:09.161"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0100","0.006135923151542565","-54.0","2021-04-10 17:08:09.185"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-54.0","2021-04-10 17:08:09.237"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0100","6.252505691421874","-53.5","2021-04-10 17:08:09.259"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.067806102069844","-54.0","2021-04-10 17:08:09.318"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.172116795646068","-54.0","2021-04-10 17:08:09.342"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.098485717827557","-54.5","2021-04-10 17:08:09.394"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0100","2.0923497946760143","-54.0","2021-04-10 17:08:09.418"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0100","2.0493983326152168","-54.5","2021-04-10 17:08:09.471"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","2.141437179888355","-54.5","2021-04-10 17:08:09.493"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.5583690067903734","-54.0","2021-04-10 17:08:09.573"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.5706408530934585","-54.0","2021-04-10 17:08:09.599"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.5460971604872883","-54.0","2021-04-10 17:08:09.653"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.5767767762450011","-53.5","2021-04-10 17:08:09.675"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0100","3.988350048502667","-54.5","2021-04-10 17:08:09.727"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.006757817957295","-54.5","2021-04-10 17:08:09.751"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.9208548938356986","-54.5","2021-04-10 17:08:09.805"
"908.25","-1.625","E200 001D 1910 0116 1310 566E","3.718369429834794","-68.5","2021-04-10 17:08:09.815"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","4.000621894805752","-55.0","2021-04-10 17:08:09.835"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0100","3.9944859716542096","-55.0","2021-04-10 17:08:09.892"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.902447124381071","-54.5","2021-04-10 17:08:09.914"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0100","3.485204350076177","-54.0","2021-04-10 17:08:09.978"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0100","3.650874275167826","-54.0","2021-04-10 17:08:10.0"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.6140587362585705","-54.0","2021-04-10 17:08:10.054"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0100","3.5036121195308043","-54.5","2021-04-10 17:08:10.077"
"909.75","-0.0625","E200 001D 1910 0116 1310 566E","2.693670263527186","-69.0","2021-04-10 17:08:10.098"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.44178646691106466","-53.5","2021-04-10 17:08:10.141"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.44178646691106466","-54.0","2021-04-10 17:08:10.167"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.4724660826687775","-53.5","2021-04-10 17:08:10.22"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0100","0.380427235395639","-53.5","2021-04-10 17:08:10.244"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0100","0.39269908169872414","-53.5","2021-04-10 17:08:10.297"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.4356505437595221","-54.0","2021-04-10 17:08:10.318"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.2886993355253766","-55.0","2021-04-10 17:08:10.395"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.2764274892222915","-55.0","2021-04-10 17:08:10.417"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0100","2.1905245651006955","-54.5","2021-04-10 17:08:10.473"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.2150682577068657","-54.5","2021-04-10 17:08:10.496"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0100","1.2026409377023426","-53.5","2021-04-10 17:08:10.547"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0100","1.1228739367322893","-53.5","2021-04-10 17:08:10.57"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0100","1.1658253987930873","-54.0","2021-04-10 17:08:10.624"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.184233168247715","-54.0","2021-04-10 17:08:10.646"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.184233168247715","-54.0","2021-04-10 17:08:10.704"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.1167380135807468","-54.0","2021-04-10 17:08:10.724"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.3747577333484107","-54.5","2021-04-10 17:08:10.799"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.3379421944391554","-54.0","2021-04-10 17:08:10.822"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0100","3.4054373491061236","-54.5","2021-04-10 17:08:10.877"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.313398501832985","-54.0","2021-04-10 17:08:10.898"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.2948352586769194","-54.5","2021-04-10 17:08:10.953"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.3930100291016","-54.0","2021-04-10 17:08:10.975"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.350058567040802","-54.5","2021-04-10 17:08:11.027"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.3746022596469727","-54.5","2021-04-10 17:08:11.049"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.2886993355253766","-54.5","2021-04-10 17:08:11.101"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.270291566070749","-54.5","2021-04-10 17:08:11.124"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0100","2.816388726558037","-54.5","2021-04-10 17:08:11.184"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.8409324191642074","-54.5","2021-04-10 17:08:11.206"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0100","2.7979809571034093","-54.5","2021-04-10 17:08:11.26"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.84706834231575","-54.0","2021-04-10 17:08:11.282"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.890019804376548","-54.0","2021-04-10 17:08:11.336"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.080544369477243","-53.0","2021-04-10 17:08:11.375"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.0682725231741586","-53.5","2021-04-10 17:08:11.428"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.080544369477243","-53.5","2021-04-10 17:08:11.451"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0100","5.056000676871073","-53.0","2021-04-10 17:08:11.503"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-53.0","2021-04-10 17:08:11.525"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0100","5.583690067903734","-52.5","2021-04-10 17:08:11.578"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0100","5.565282298449106","-52.5","2021-04-10 17:08:11.603"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0100","5.64504929941916","-52.5","2021-04-10 17:08:11.656"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.608233760509904","-53.0","2021-04-10 17:08:11.68"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0100","5.540738605842936","-52.5","2021-04-10 17:08:11.733"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0100","5.602097837358362","-53.0","2021-04-10 17:08:11.753"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.055378782065321","-54.0","2021-04-10 17:08:11.835"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.0983302441261191","-53.5","2021-04-10 17:08:11.858"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.0983302441261191","-53.5","2021-04-10 17:08:11.911"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.0492428589137786","-53.5","2021-04-10 17:08:11.933"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0100","4.798291904506286","-53.5","2021-04-10 17:08:11.989"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-54.0","2021-04-10 17:08:12.01"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.8351074434155406","-53.5","2021-04-10 17:08:12.065"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-54.0","2021-04-10 17:08:12.087"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-53.5","2021-04-10 17:08:12.141"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-54.0","2021-04-10 17:08:12.163"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0100","1.6137477888556946","-54.5","2021-04-10 17:08:12.222"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0100","1.5401167110371838","-54.5","2021-04-10 17:08:12.244"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.552388557340269","-54.5","2021-04-10 17:08:12.298"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.552388557340269","-54.5","2021-04-10 17:08:12.32"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.509437095279471","-54.5","2021-04-10 17:08:12.373"
"910.25","0.5","E200 001D 1910 0116 1310 566E","2.4605051837685683","-70.0","2021-04-10 17:08:12.408"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","3.497476196379262","-54.5","2021-04-10 17:08:12.424"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0100","3.429981041712294","-54.0","2021-04-10 17:08:12.477"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0100","3.436116964863836","-54.0","2021-04-10 17:08:12.499"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","2.356194490192345","-68.5","2021-04-10 17:08:12.51"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.472932503773092","-54.5","2021-04-10 17:08:12.562"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0100","3.54042765844006","-54.5","2021-04-10 17:08:12.586"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0100","0.09817477042468103","-54.5","2021-04-10 17:08:12.648"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.1718058482431918","-53.5","2021-04-10 17:08:12.674"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0100","0.09817477042468103","-53.5","2021-04-10 17:08:12.727"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.15339807878856412","-54.0","2021-04-10 17:08:12.75"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.846912868614312","-54.0","2021-04-10 17:08:12.803"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0100","1.7794177139473437","-54.0","2021-04-10 17:08:12.825"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.8714565612204823","-54.5","2021-04-10 17:08:12.878"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0100","1.902136176978195","-54.0","2021-04-10 17:08:12.9"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.88986433067511","-54.0","2021-04-10 17:08:12.956"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.8530487917658545","-54.0","2021-04-10 17:08:12.98"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.104777114680538","-55.0","2021-04-10 17:08:13.052"
"911.75","0.0625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-68.5","2021-04-10 17:08:13.07"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.1231848841351653","-55.0","2021-04-10 17:08:13.083"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.055689729468197","-55.0","2021-04-10 17:08:13.138"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-54.5","2021-04-10 17:08:13.16"
