"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-40.0","2021-04-10 17:16:59.561"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-40.0","2021-04-10 17:16:59.615"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-40.0","2021-04-10 17:16:59.636"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-41.0","2021-04-10 17:16:59.696"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-41.0","2021-04-10 17:16:59.719"
"916.25","2.125","E200 001D 1910 0116 1310 566E","5.129631754689584","-69.5","2021-04-10 17:16:59.733"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-41.5","2021-04-10 17:16:59.781"
"916.25","0.5625","E200 001D 1910 0116 1310 566E","5.375068680751287","-70.5","2021-04-10 17:16:59.797"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-41.5","2021-04-10 17:16:59.814"
"916.25","0.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-70.5","2021-04-10 17:16:59.824"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-41.0","2021-04-10 17:16:59.876"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.442563835418255","-68.5","2021-04-10 17:16:59.894"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-41.5","2021-04-10 17:16:59.926"
"913.25","1.5625","E200 001D 1910 0116 1310 566E","0.7301748550335652","-67.5","2021-04-10 17:16:59.949"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-41.0","2021-04-10 17:16:59.989"
"913.25","0.375","E200 001D 1910 0116 1310 566E","4.006757817957295","-67.5","2021-04-10 17:17:00.007"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-41.0","2021-04-10 17:17:00.022"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-41.5","2021-04-10 17:17:00.077"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-40.0","2021-04-10 17:17:00.122"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-40.0","2021-04-10 17:17:00.177"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-40.0","2021-04-10 17:17:00.199"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-40.0","2021-04-10 17:17:00.26"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-40.0","2021-04-10 17:17:00.282"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-40.0","2021-04-10 17:17:00.358"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-40.0","2021-04-10 17:17:00.382"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-40.0","2021-04-10 17:17:00.436"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-40.0","2021-04-10 17:17:00.457"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-41.0","2021-04-10 17:17:00.51"
"907.25","4.875","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.5","2021-04-10 17:17:00.532"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-41.0","2021-04-10 17:17:00.534"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-41.0","2021-04-10 17:17:00.588"
"907.25","1.125","E200 001D 1910 0116 1310 566E","4.374913207049849","-67.5","2021-04-10 17:17:00.604"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-41.0","2021-04-10 17:17:00.621"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","4.411728745959104","-65.0","2021-04-10 17:17:00.622"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-41.0","2021-04-10 17:17:00.673"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.0","2021-04-10 17:17:00.675"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","4.301282129231338","-66.5","2021-04-10 17:17:00.697"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-41.0","2021-04-10 17:17:00.698"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-41.0","2021-04-10 17:17:00.763"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-41.0","2021-04-10 17:17:00.785"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-41.0","2021-04-10 17:17:00.839"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-41.0","2021-04-10 17:17:00.863"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-40.0","2021-04-10 17:17:00.915"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-40.0","2021-04-10 17:17:00.938"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-40.0","2021-04-10 17:17:00.99"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-40.0","2021-04-10 17:17:01.001"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-40.0","2021-04-10 17:17:01.055"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-40.0","2021-04-10 17:17:01.076"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-41.0","2021-04-10 17:17:01.129"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-41.0","2021-04-10 17:17:01.153"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-41.0","2021-04-10 17:17:01.204"
"915.75","-0.5","E200 001D 1910 0116 1310 566E","5.6941366846315","-68.5","2021-04-10 17:17:01.218"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-41.0","2021-04-10 17:17:01.236"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-41.0","2021-04-10 17:17:01.289"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-41.0","2021-04-10 17:17:01.313"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-40.5","2021-04-10 17:17:01.383"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-40.5","2021-04-10 17:17:01.404"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-40.5","2021-04-10 17:17:01.458"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-40.5","2021-04-10 17:17:01.48"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-40.5","2021-04-10 17:17:01.54"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","3.5956509668039427","-67.0","2021-04-10 17:17:01.561"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-40.5","2021-04-10 17:17:01.562"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-40.5","2021-04-10 17:17:01.614"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","3.847223816017188","-67.5","2021-04-10 17:17:01.616"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-40.5","2021-04-10 17:17:01.636"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.0","2021-04-10 17:17:01.638"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-40.5","2021-04-10 17:17:01.691"
"908.25","34.125","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.0","2021-04-10 17:17:01.692"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-40.5","2021-04-10 17:17:01.714"
"908.25","-0.8125","E200 001D 1910 0116 1310 566E","3.822680123411018","-68.0","2021-04-10 17:17:01.732"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","2.8777479580734626","-66.0","2021-04-10 17:17:01.791"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-41.0","2021-04-10 17:17:01.793"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-41.0","2021-04-10 17:17:01.814"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-40.5","2021-04-10 17:17:01.868"
"909.75","-50.0","E200 001D 1910 0116 1310 566E","2.9636508821950587","-67.0","2021-04-10 17:17:01.869"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","2.816388726558037","-66.0","2021-04-10 17:17:01.891"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-41.0","2021-04-10 17:17:01.893"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-40.5","2021-04-10 17:17:01.946"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-40.5","2021-04-10 17:17:01.967"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-40.0","2021-04-10 17:17:02.024"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-40.0","2021-04-10 17:17:02.046"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-40.5","2021-04-10 17:17:02.099"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-40.0","2021-04-10 17:17:02.122"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-40.5","2021-04-10 17:17:02.198"
"915.25","4.3125","E200 001D 1910 0116 1310 566E","5.706408530934585","-69.0","2021-04-10 17:17:02.211"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-41.0","2021-04-10 17:17:02.229"
"915.25","-1.5625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-68.5","2021-04-10 17:17:02.249"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-40.5","2021-04-10 17:17:02.295"
"915.25","0.4375","E200 001D 1910 0116 1310 566E","5.93343768754166","-70.0","2021-04-10 17:17:02.308"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-41.0","2021-04-10 17:17:02.326"
"915.25","1.5","E200 001D 1910 0116 1310 566E","5.964117303299373","-68.5","2021-04-10 17:17:02.34"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-40.5","2021-04-10 17:17:02.401"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-40.5","2021-04-10 17:17:02.424"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-40.5","2021-04-10 17:17:02.478"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-40.5","2021-04-10 17:17:02.5"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","2.2948352586769194","-67.0","2021-04-10 17:17:02.551"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-41.0","2021-04-10 17:17:02.553"
"910.75","166.0","E200 001D 1910 0116 1310 566E","1.88986433067511","-67.5","2021-04-10 17:17:02.575"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-41.0","2021-04-10 17:17:02.576"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-41.0","2021-04-10 17:17:02.628"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.5","2021-04-10 17:17:02.63"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-41.0","2021-04-10 17:17:02.652"
"910.75","46.375","E200 001D 1910 0116 1310 566E","2.405281875404685","-66.5","2021-04-10 17:17:02.652"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.5","2021-04-10 17:17:02.704"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-41.0","2021-04-10 17:17:02.705"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-41.0","2021-04-10 17:17:02.727"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","2.3071071049800045","-67.0","2021-04-10 17:17:02.729"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-41.0","2021-04-10 17:17:02.808"
"914.75","-2.625","E200 001D 1910 0116 1310 566E","0.07363107781851078","-68.5","2021-04-10 17:17:02.829"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-40.5","2021-04-10 17:17:02.842"
"914.75","0.625","E200 001D 1910 0116 1310 566E","6.135923151542564","-68.5","2021-04-10 17:17:02.856"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-40.5","2021-04-10 17:17:02.904"
"914.75","-3.0","E200 001D 1910 0116 1310 566E","6.1850105367549055","-69.5","2021-04-10 17:17:02.921"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-40.5","2021-04-10 17:17:02.936"
"912.75","-0.75","E200 001D 1910 0116 1310 566E","1.1780972450961724","-68.5","2021-04-10 17:17:02.974"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-41.0","2021-04-10 17:17:03.02"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","1.41126232485479","-67.5","2021-04-10 17:17:03.02"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-41.0","2021-04-10 17:17:03.043"
"912.75","0.0","E200 001D 1910 0116 1310 566E","1.1719613219446299","-68.5","2021-04-10 17:17:03.053"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-41.0","2021-04-10 17:17:03.106"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.5","2021-04-10 17:17:03.107"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-41.0","2021-04-10 17:17:03.129"
"912.75","-0.125","E200 001D 1910 0116 1310 566E","4.239922897715912","-68.5","2021-04-10 17:17:03.143"
"903.75","-0.9375","E200 001D 1910 0119 1310 5A03","5.375068680751287","-70.5","2021-04-10 17:17:03.175"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-41.0","2021-04-10 17:17:03.217"
"903.75","-0.625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-68.5","2021-04-10 17:17:03.231"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-41.0","2021-04-10 17:17:03.251"
"903.75","-0.4375","E200 001D 1910 0116 1310 566E","0.16566992509164924","-68.0","2021-04-10 17:17:03.261"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-41.0","2021-04-10 17:17:03.313"
"903.75","-0.1875","E200 001D 1910 0116 1310 566E","0.2086213871524472","-68.5","2021-04-10 17:17:03.331"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-41.0","2021-04-10 17:17:03.346"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-39.5","2021-04-10 17:17:03.409"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-40.0","2021-04-10 17:17:03.429"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-40.0","2021-04-10 17:17:03.483"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-40.0","2021-04-10 17:17:03.506"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-40.5","2021-04-10 17:17:03.557"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-40.0","2021-04-10 17:17:03.582"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-40.0","2021-04-10 17:17:03.635"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-40.0","2021-04-10 17:17:03.659"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-40.5","2021-04-10 17:17:03.712"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-40.0","2021-04-10 17:17:03.736"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-41.5","2021-04-10 17:17:03.807"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-41.5","2021-04-10 17:17:03.831"
"904.75","0.4375","E200 001D 1910 0116 1310 566E","5.896622148632405","-68.0","2021-04-10 17:17:03.847"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-41.5","2021-04-10 17:17:03.895"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-41.5","2021-04-10 17:17:03.919"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-40.5","2021-04-10 17:17:03.974"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-40.5","2021-04-10 17:17:03.996"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-40.5","2021-04-10 17:17:04.049"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-40.5","2021-04-10 17:17:04.071"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-40.5","2021-04-10 17:17:04.124"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-40.5","2021-04-10 17:17:04.147"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-41.0","2021-04-10 17:17:04.225"
"910.25","0.8125","E200 001D 1910 0116 1310 566E","5.553010452146021","-66.5","2021-04-10 17:17:04.244"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-41.0","2021-04-10 17:17:04.258"
"910.25","117.1875","E200 001D 1910 0116 1310 566E","2.3623304133438876","-67.0","2021-04-10 17:17:04.26"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-41.5","2021-04-10 17:17:04.312"
"910.25","-54.875","E200 001D 1910 0116 1310 566E","2.6813984172241008","-66.0","2021-04-10 17:17:04.313"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-41.0","2021-04-10 17:17:04.336"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-67.0","2021-04-10 17:17:04.336"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-40.0","2021-04-10 17:17:04.389"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-40.0","2021-04-10 17:17:04.414"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-40.0","2021-04-10 17:17:04.465"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-40.0","2021-04-10 17:17:04.489"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-40.0","2021-04-10 17:17:04.542"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-40.0","2021-04-10 17:17:04.565"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-41.0","2021-04-10 17:17:04.636"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-41.0","2021-04-10 17:17:04.659"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-41.0","2021-04-10 17:17:04.711"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-41.0","2021-04-10 17:17:04.736"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-40.5","2021-04-10 17:17:04.79"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","1.6014759425526093","-68.0","2021-04-10 17:17:04.792"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-40.5","2021-04-10 17:17:04.812"
"911.75","67.125","E200 001D 1910 0116 1310 566E","1.5155730184310134","-66.0","2021-04-10 17:17:04.814"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-40.5","2021-04-10 17:17:04.868"
"911.75","73.1875","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.5","2021-04-10 17:17:04.869"
"911.75","-106.1875","E200 001D 1910 0116 1310 566E","2.1046216409791","-67.0","2021-04-10 17:17:04.89"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-40.5","2021-04-10 17:17:04.891"
"911.75","-29.25","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.5","2021-04-10 17:17:04.944"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-40.5","2021-04-10 17:17:04.945"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-40.5","2021-04-10 17:17:04.968"
"911.75","78.125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-66.5","2021-04-10 17:17:04.968"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-40.5","2021-04-10 17:17:05.041"
"911.25","46.375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.5","2021-04-10 17:17:05.042"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-40.5","2021-04-10 17:17:05.065"
"911.25","-1.0625","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-04-10 17:17:05.081"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-40.5","2021-04-10 17:17:05.128"
"911.25","-124.5","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.0","2021-04-10 17:17:05.129"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-40.5","2021-04-10 17:17:05.149"
"911.25","-70.75","E200 001D 1910 0116 1310 566E","2.1905245651006955","-67.0","2021-04-10 17:17:05.151"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-41.0","2021-04-10 17:17:05.203"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-41.0","2021-04-10 17:17:05.228"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-41.0","2021-04-10 17:17:05.28"
"903.25","-2.3125","E200 001D 1910 0119 1310 5A03","5.6941366846315","-70.5","2021-04-10 17:17:05.293"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-41.0","2021-04-10 17:17:05.313"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-41.0","2021-04-10 17:17:05.366"
"903.25","-2.1875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-68.5","2021-04-10 17:17:05.377"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.583534594202296","-67.0","2021-04-10 17:17:05.404"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-41.0","2021-04-10 17:17:05.405"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","4.663301595172349","-67.0","2021-04-10 17:17:05.459"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-41.0","2021-04-10 17:17:05.46"
"906.75","13.375","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.0","2021-04-10 17:17:05.484"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-41.0","2021-04-10 17:17:05.485"
"906.75","-70.75","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.5","2021-04-10 17:17:05.537"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-41.0","2021-04-10 17:17:05.538"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-41.0","2021-04-10 17:17:05.563"
"906.75","-28.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-67.0","2021-04-10 17:17:05.565"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-41.0","2021-04-10 17:17:05.618"
"907.75","9.75","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.0","2021-04-10 17:17:05.618"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-41.0","2021-04-10 17:17:05.639"
"907.75","-80.5625","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.5","2021-04-10 17:17:05.64"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.0","2021-04-10 17:17:05.693"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-41.0","2021-04-10 17:17:05.694"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-41.0","2021-04-10 17:17:05.718"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.5","2021-04-10 17:17:05.731"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-41.0","2021-04-10 17:17:05.779"
"907.75","-70.75","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.0","2021-04-10 17:17:05.781"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-41.0","2021-04-10 17:17:05.803"
"907.75","89.0625","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.5","2021-04-10 17:17:05.803"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-40.5","2021-04-10 17:17:05.866"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-40.5","2021-04-10 17:17:05.888"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-40.5","2021-04-10 17:17:05.942"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-40.5","2021-04-10 17:17:05.967"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-41.5","2021-04-10 17:17:06.027"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","0.0","-68.0","2021-04-10 17:17:06.051"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-41.5","2021-04-10 17:17:06.058"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-41.5","2021-04-10 17:17:06.112"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-41.5","2021-04-10 17:17:06.136"
"904.25","-1.0625","E200 001D 1910 0119 1310 5A03","5.00077736850719","-69.5","2021-04-10 17:17:06.152"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-41.5","2021-04-10 17:17:06.199"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","1.6751070203711202","-70.0","2021-04-10 17:17:06.217"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-40.0","2021-04-10 17:17:06.251"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-40.0","2021-04-10 17:17:06.304"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-40.0","2021-04-10 17:17:06.325"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-40.0","2021-04-10 17:17:06.379"
