"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0600","5.485515297479052","-51.5","2021-04-10 17:27:02.587"
"908.75","-0.75","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.5","2021-04-10 17:27:02.604"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.497787143782138","-51.5","2021-04-10 17:27:02.619"
"908.75","0.875","E200 001D 1910 0116 1310 566E","0.1043106935762236","-68.0","2021-04-10 17:27:02.635"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.485515297479052","-51.5","2021-04-10 17:27:02.683"
"908.75","-1.0625","E200 001D 1910 0116 1310 566E","3.399301425954581","-68.5","2021-04-10 17:27:02.704"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0600","4.1601558967458585","-50.5","2021-04-10 17:27:02.733"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.184699589352029","-51.0","2021-04-10 17:27:02.787"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.166291819897402","-51.0","2021-04-10 17:27:02.809"
"914.25","-1.75","E200 001D 1910 0116 1310 566E","0.05522330836388308","-69.0","2021-04-10 17:27:02.834"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0600","4.172427743048944","-51.0","2021-04-10 17:27:02.872"
"914.25","-0.25","E200 001D 1910 0116 1310 566E","0.1043106935762236","-70.5","2021-04-10 17:27:02.893"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.166291819897402","-51.0","2021-04-10 17:27:02.904"
"909.25","142.8125","E200 001D 1910 0116 1310 566E","2.859340188618835","-67.5","2021-04-10 17:27:02.916"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.375068680751287","-51.5","2021-04-10 17:27:02.968"
"909.25","39.0625","E200 001D 1910 0116 1310 566E","2.890019804376548","-68.5","2021-04-10 17:27:02.969"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0600","5.325981295538946","-51.5","2021-04-10 17:27:02.991"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.117048960983623","-67.5","2021-04-10 17:27:02.992"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.313709449235861","-51.5","2021-04-10 17:27:03.045"
"909.25","20.75","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.5","2021-04-10 17:27:03.046"
"909.25","18.25","E200 001D 1910 0116 1310 566E","2.8716120349219203","-68.0","2021-04-10 17:27:03.067"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0600","5.393476450205914","-51.5","2021-04-10 17:27:03.069"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0600","2.1230294104337273","-50.0","2021-04-10 17:27:03.122"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.2580197197676637","-50.0","2021-04-10 17:27:03.144"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0600","2.141437179888355","-50.0","2021-04-10 17:27:03.198"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0600","2.227340104009951","-50.0","2021-04-10 17:27:03.221"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.2089323345553233","-50.0","2021-04-10 17:27:03.276"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.1966604882522383","-50.0","2021-04-10 17:27:03.298"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.4911847995262812","-50.5","2021-04-10 17:27:03.377"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0600","2.466641106920111","-50.5","2021-04-10 17:27:03.4"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0600","2.466641106920111","-50.0","2021-04-10 17:27:03.454"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0600","2.521864415283994","-50.5","2021-04-10 17:27:03.474"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-51.0","2021-04-10 17:27:03.528"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-51.0","2021-04-10 17:27:03.55"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0600","3.663146121470911","-51.0","2021-04-10 17:27:03.604"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0600","3.6754179677739964","-51.0","2021-04-10 17:27:03.627"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-51.0","2021-04-10 17:27:03.679"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0600","3.6999616603801666","-51.0","2021-04-10 17:27:03.702"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.417864669110647","-51.0","2021-04-10 17:27:03.759"
"913.25","2.125","E200 001D 1910 0116 1310 566E","0.5706408530934585","-68.5","2021-04-10 17:27:03.78"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0600","4.368777283898306","-51.0","2021-04-10 17:27:03.795"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0600","4.4362724385652745","-51.0","2021-04-10 17:27:03.848"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.411728745959104","-50.5","2021-04-10 17:27:03.869"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.0983302441261191","-49.0","2021-04-10 17:27:03.933"
"925.75","56.125","3008 33B2 DDD9 0140 0000 0600","1.0185632431560658","-49.0","2021-04-10 17:27:03.956"
"925.75","-20.75","3008 33B2 DDD9 0140 0000 0600","1.1351457830353744","-49.0","2021-04-10 17:27:04.007"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0600","1.141281706186917","-49.0","2021-04-10 17:27:04.031"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0600","1.0799224746714913","-49.0","2021-04-10 17:27:04.084"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.1044661672776617","-49.0","2021-04-10 17:27:04.108"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0600","2.350058567040802","-50.5","2021-04-10 17:27:04.186"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0600","2.36846633649543","-50.5","2021-04-10 17:27:04.206"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.3439226438892597","-50.5","2021-04-10 17:27:04.263"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0600","2.380738182798515","-50.5","2021-04-10 17:27:04.288"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.810719224510809","-51.0","2021-04-10 17:27:04.342"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.835262917116979","-51.0","2021-04-10 17:27:04.365"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.295146206079795","-67.5","2021-04-10 17:27:04.375"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.841398840268521","-51.0","2021-04-10 17:27:04.428"
"907.25","0.4375","E200 001D 1910 0116 1310 566E","4.28287435977671","-68.0","2021-04-10 17:27:04.452"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0600","5.792311455056181","-51.5","2021-04-10 17:27:04.46"
"907.25","-0.125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-68.0","2021-04-10 17:27:04.48"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0600","5.822991070813893","-51.0","2021-04-10 17:27:04.524"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0600","2.8286605728611223","-50.5","2021-04-10 17:27:04.564"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0600","2.8409324191642074","-50.5","2021-04-10 17:27:04.618"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0600","2.7979809571034093","-50.5","2021-04-10 17:27:04.641"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0600","2.8102528034064944","-50.5","2021-04-10 17:27:04.693"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0600","2.8961557275280905","-50.5","2021-04-10 17:27:04.715"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.5401167110371838","-50.0","2021-04-10 17:27:04.769"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.5707963267948966","-50.0","2021-04-10 17:27:04.79"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0600","1.41126232485479","-50.0","2021-04-10 17:27:04.845"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0600","1.5401167110371838","-49.5","2021-04-10 17:27:04.867"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.5462526341887264","-50.0","2021-04-10 17:27:04.921"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0600","1.4848934026733007","-49.5","2021-04-10 17:27:04.944"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0600","3.773592738198677","-51.0","2021-04-10 17:27:05.02"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","3.8410878928656453","-51.0","2021-04-10 17:27:05.042"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0600","3.749049045592507","-51.5","2021-04-10 17:27:05.096"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0600","3.767456815047135","-51.5","2021-04-10 17:27:05.117"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0600","2.024854640009046","-49.5","2021-04-10 17:27:05.177"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0600","2.0923497946760143","-49.5","2021-04-10 17:27:05.201"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.067806102069844","-49.5","2021-04-10 17:27:05.254"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.0493983326152168","-49.5","2021-04-10 17:27:05.276"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0600","2.073942025221387","-50.0","2021-04-10 17:27:05.33"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.0493983326152168","-49.5","2021-04-10 17:27:05.354"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0600","5.5284667595398505","-51.5","2021-04-10 17:27:05.429"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.602097837358362","-51.5","2021-04-10 17:27:05.452"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.608233760509904","-51.5","2021-04-10 17:27:05.504"
"908.25","0.125","E200 001D 1910 0116 1310 566E","0.5276893910326605","-68.5","2021-04-10 17:27:05.515"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0600","5.602097837358362","-51.5","2021-04-10 17:27:05.536"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","3.6386024288647407","-68.0","2021-04-10 17:27:05.536"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0600","5.197126909356553","-51.0","2021-04-10 17:27:05.591"
"909.75","-200.1875","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.0","2021-04-10 17:27:05.591"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.21553467881118","-51.5","2021-04-10 17:27:05.613"
"909.75","109.8125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-66.5","2021-04-10 17:27:05.615"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.258486140871978","-51.0","2021-04-10 17:27:05.667"
"909.75","-48.8125","E200 001D 1910 0116 1310 566E","2.834796496012665","-68.0","2021-04-10 17:27:05.668"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0600","5.166447293598839","-51.0","2021-04-10 17:27:05.689"
"909.75","13.375","E200 001D 1910 0116 1310 566E","2.730485802436441","-67.0","2021-04-10 17:27:05.69"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0600","5.21553467881118","-51.0","2021-04-10 17:27:05.743"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-04-10 17:27:05.745"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0600","5.2339424482658075","-51.0","2021-04-10 17:27:05.766"
"909.75","101.3125","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-10 17:27:05.768"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.9266798695843652","-49.5","2021-04-10 17:27:05.843"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.9082721001297376","-49.5","2021-04-10 17:27:05.866"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","1.9941750242513334","-49.5","2021-04-10 17:27:05.919"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0600","1.8837284075235674","-49.5","2021-04-10 17:27:05.941"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0600","3.890175278077986","-51.5","2021-04-10 17:27:05.997"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0600","3.890175278077986","-51.5","2021-04-10 17:27:06.02"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.9147189706841563","-51.5","2021-04-10 17:27:06.072"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0600","3.847223816017188","-51.0","2021-04-10 17:27:06.096"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0600","3.9208548938356986","-51.5","2021-04-10 17:27:06.149"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.9760782021995817","-51.5","2021-04-10 17:27:06.172"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.748893571891069","-50.0","2021-04-10 17:27:06.23"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.693670263527186","-50.0","2021-04-10 17:27:06.254"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.6875343403756435","-50.0","2021-04-10 17:27:06.308"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0600","2.724349879284899","-50.0","2021-04-10 17:27:06.332"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.7120780329818137","-50.5","2021-04-10 17:27:06.385"
"910.75","-0.875","E200 001D 1910 0116 1310 566E","2.1046216409791","-68.0","2021-04-10 17:27:06.412"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.97623367590102","-51.0","2021-04-10 17:27:06.43"
"910.75","-0.8125","E200 001D 1910 0116 1310 566E","2.1782527187976104","-67.5","2021-04-10 17:27:06.446"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.037592907416445","-51.0","2021-04-10 17:27:06.493"
"910.75","41.5","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.5","2021-04-10 17:27:06.495"
"910.75","93.9375","E200 001D 1910 0116 1310 566E","2.024854640009046","-67.5","2021-04-10 17:27:06.517"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.0253210611133605","-51.0","2021-04-10 17:27:06.518"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.9823695990525625","-51.0","2021-04-10 17:27:06.57"
"910.75","28.0625","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-04-10 17:27:06.572"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0600","4.0558452031696355","-51.5","2021-04-10 17:27:06.602"
"914.75","3.3125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-70.0","2021-04-10 17:27:06.613"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0600","4.04357335686655","-51.5","2021-04-10 17:27:06.662"
"914.75","0.875","E200 001D 1910 0116 1310 566E","6.056156150572511","-70.5","2021-04-10 17:27:06.676"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0600","4.01902966426038","-51.5","2021-04-10 17:27:06.696"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0600","4.01902966426038","-51.0","2021-04-10 17:27:06.75"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.06811704947272","-51.5","2021-04-10 17:27:06.772"
"914.75","0.4375","E200 001D 1910 0116 1310 566E","5.994796919057086","-69.0","2021-04-10 17:27:06.792"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0600","4.485359823777615","-51.5","2021-04-10 17:27:06.855"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0600","4.601942363656923","-51.0","2021-04-10 17:27:06.876"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.558990901596125","-51.0","2021-04-10 17:27:06.929"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.528311285838413","-51.5","2021-04-10 17:27:06.952"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.3988350048502667","-50.5","2021-04-10 17:27:07.011"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0600","0.4111068511533518","-50.5","2021-04-10 17:27:07.035"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0600","0.42337869745643697","-50.5","2021-04-10 17:27:07.088"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.4295146206079795","-50.5","2021-04-10 17:27:07.109"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.3988350048502667","-50.5","2021-04-10 17:27:07.162"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0600","0.44178646691106466","-50.5","2021-04-10 17:27:07.186"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.7976700097005334","-49.0","2021-04-10 17:27:07.263"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.8344855486097889","-49.0","2021-04-10 17:27:07.285"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0600","0.8528933180644165","-49.0","2021-04-10 17:27:07.339"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0600","0.8283496254582462","-49.0","2021-04-10 17:27:07.36"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.6016314162540475","-50.0","2021-04-10 17:27:07.42"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0600","2.5034566458293663","-50.0","2021-04-10 17:27:07.43"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0600","2.6200391857086753","-50.0","2021-04-10 17:27:07.484"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0600","2.6016314162540475","-50.5","2021-04-10 17:27:07.51"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.60776733940559","-50.0","2021-04-10 17:27:07.564"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0600","2.5893595699509624","-50.0","2021-04-10 17:27:07.586"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0600","0.21475731030398976","-51.0","2021-04-10 17:27:07.67"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0600","0.12885438618239387","-51.0","2021-04-10 17:27:07.692"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0600","0.17794177139473438","-51.0","2021-04-10 17:27:07.745"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0600","0.14726215563702155","-51.0","2021-04-10 17:27:07.767"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0600","3.08636934522591","-51.0","2021-04-10 17:27:07.827"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0600","3.147728576741336","-51.0","2021-04-10 17:27:07.849"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.141592653589793","-51.0","2021-04-10 17:27:07.901"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0600","3.160000423044421","-51.0","2021-04-10 17:27:07.925"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0600","3.153864499892878","-51.5","2021-04-10 17:27:07.979"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0600","3.11091303783208","-51.5","2021-04-10 17:27:08.001"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0600","5.160311370447297","-51.0","2021-04-10 17:27:08.072"
"910.25","75.625","E200 001D 1910 0116 1310 566E","2.2764274892222915","-65.5","2021-04-10 17:27:08.074"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0600","5.160311370447297","-51.0","2021-04-10 17:27:08.096"
"910.25","78.125","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.5","2021-04-10 17:27:08.097"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.117359908386499","-51.0","2021-04-10 17:27:08.149"
"910.25","0.4375","E200 001D 1910 0116 1310 566E","5.620505606812989","-68.5","2021-04-10 17:27:08.161"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0600","5.086680292628786","-51.0","2021-04-10 17:27:08.181"
"910.25","80.5625","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.5","2021-04-10 17:27:08.182"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.6566992509164924","-49.5","2021-04-10 17:27:08.237"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.6935147898257479","-49.5","2021-04-10 17:27:08.258"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0600","1.6444274046134073","-49.5","2021-04-10 17:27:08.312"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0600","1.6812429435226628","-50.0","2021-04-10 17:27:08.335"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0600","1.662835174068035","-49.5","2021-04-10 17:27:08.39"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0600","1.6873788666742053","-50.0","2021-04-10 17:27:08.414"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.5465635815916023","-51.0","2021-04-10 17:27:08.49"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-51.0","2021-04-10 17:27:08.513"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-51.0","2021-04-10 17:27:08.567"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0600","3.509748042682347","-50.5","2021-04-10 17:27:08.59"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.773748211900116","-51.5","2021-04-10 17:27:08.648"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.7860200582032","-52.0","2021-04-10 17:27:08.672"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.773748211900116","-51.5","2021-04-10 17:27:08.723"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.767612288748572","-51.5","2021-04-10 17:27:08.747"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.76147636559703","-51.5","2021-04-10 17:27:08.799"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.804427827657828","-51.5","2021-04-10 17:27:08.823"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.890330751779424","-51.5","2021-04-10 17:27:08.9"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.914874444385594","-51.5","2021-04-10 17:27:08.923"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0600","4.841243366567084","-51.0","2021-04-10 17:27:08.975"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.914874444385594","-51.5","2021-04-10 17:27:08.999"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0600","0.5338253141842031","-51.0","2021-04-10 17:27:09.05"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.5092816215780329","-50.5","2021-04-10 17:27:09.074"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.5154175447295755","-50.5","2021-04-10 17:27:09.126"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.5583690067903734","-51.0","2021-04-10 17:27:09.15"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0600","0.5583690067903734","-50.5","2021-04-10 17:27:09.201"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0600","0.5522330836388308","-50.5","2021-04-10 17:27:09.224"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0600","6.000932842208628","-51.0","2021-04-10 17:27:09.302"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","4.638757902566179","-68.5","2021-04-10 17:27:09.318"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.945709533844745","-51.5","2021-04-10 17:27:09.333"
"906.75","0.0","E200 001D 1910 0116 1310 566E","4.6448938257177215","-68.5","2021-04-10 17:27:09.355"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0600","5.988660995905543","-51.0","2021-04-10 17:27:09.397"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.9518454569962875","-51.0","2021-04-10 17:27:09.421"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0600","5.712544454086128","-51.0","2021-04-10 17:27:09.474"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.663457068873787","-51.0","2021-04-10 17:27:09.498"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0600","5.64504929941916","-51.5","2021-04-10 17:27:09.551"
"907.75","-0.375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-67.5","2021-04-10 17:27:09.563"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.724816300389213","-51.0","2021-04-10 17:27:09.582"
"907.75","-1.5625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-68.0","2021-04-10 17:27:09.603"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.712544454086128","-51.5","2021-04-10 17:27:09.648"
"907.75","1.125","E200 001D 1910 0116 1310 566E","3.988350048502667","-68.5","2021-04-10 17:27:09.667"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0600","3.411573272257666","-51.0","2021-04-10 17:27:09.696"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0600","3.356349963893783","-50.5","2021-04-10 17:27:09.751"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0600","3.399301425954581","-50.5","2021-04-10 17:27:09.774"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.3870295796514958","-51.0","2021-04-10 17:27:09.826"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.3502140407422405","-51.0","2021-04-10 17:27:09.847"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.30066023442558565","-50.5","2021-04-10 17:27:09.902"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.2699806186678728","-51.0","2021-04-10 17:27:09.924"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0600","0.3129320807286708","-51.0","2021-04-10 17:27:09.978"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.28838838812250056","-51.0","2021-04-10 17:27:10.001"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.2699806186678728","-50.5","2021-04-10 17:27:10.054"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.28838838812250056","-51.0","2021-04-10 17:27:10.075"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0600","1.8039614065535141","-49.5","2021-04-10 17:27:10.143"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0600","1.761009944492716","-49.5","2021-04-10 17:27:10.168"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0600","1.7916895602504288","-49.5","2021-04-10 17:27:10.222"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0600","1.8223691760081417","-49.5","2021-04-10 17:27:10.243"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0600","1.8407769454627694","-49.5","2021-04-10 17:27:10.297"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.2827188860752723","-51.0","2021-04-10 17:27:10.327"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-51.0","2021-04-10 17:27:10.381"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-51.0","2021-04-10 17:27:10.402"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-51.0","2021-04-10 17:27:10.456"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0600","3.313398501832985","-51.0","2021-04-10 17:27:10.479"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0600","0.6442719309119693","-49.0","2021-04-10 17:27:10.539"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-49.5","2021-04-10 17:27:10.562"
