"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-48.0","2021-04-11 00:19:01.068"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","0.9756117810952678","-64.5","2021-04-11 00:19:01.069"
"914.25","-1.875","E200 001D 1910 0122 1310 5F19","4.706253057233147","-75.0","2021-04-11 00:19:01.088"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-48.0","2021-04-11 00:19:01.132"
"914.25","48.8125","E280 1160 6000 0207 A652 4164","2.552544031041707","-66.5","2021-04-11 00:19:01.133"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","1.030835089459151","-63.5","2021-04-11 00:19:01.135"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-46.0","2021-04-11 00:19:01.172"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","1.8960002538266525","-68.5","2021-04-11 00:19:01.194"
"924.25","2.8125","E280 1160 6000 0207 A652 4164","0.662679700366597","-72.5","2021-04-11 00:19:01.204"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-46.0","2021-04-11 00:19:01.244"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","1.8653206380689396","-68.0","2021-04-11 00:19:01.257"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-46.0","2021-04-11 00:19:01.286"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","1.7855536370988863","-68.5","2021-04-11 00:19:01.3"
"911.25","70.75","E200 001D 1910 0116 1310 566E","2.3746022596469727","-63.5","2021-04-11 00:19:01.348"
"911.25","-53.6875","E280 1160 6000 0207 A652 4164","4.3503695144436785","-65.5","2021-04-11 00:19:01.349"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-48.5","2021-04-11 00:19:01.35"
"911.25","61.0","E280 1160 6000 0207 A652 4164","4.061981126321178","-65.5","2021-04-11 00:19:01.405"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","2.5586799541932495","-64.0","2021-04-11 00:19:01.407"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-48.5","2021-04-11 00:19:01.408"
"911.25","19.5","E280 1160 6000 0207 A652 4164","4.1417481272912315","-66.0","2021-04-11 00:19:01.46"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-48.5","2021-04-11 00:19:01.461"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.5280003384355365","-64.0","2021-04-11 00:19:01.462"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-48.5","2021-04-11 00:19:01.515"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","2.448233337465483","-64.5","2021-04-11 00:19:01.515"
"911.25","134.25","E280 1160 6000 0207 A652 4164","4.104932588381976","-65.5","2021-04-11 00:19:01.516"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-45.5","2021-04-11 00:19:01.575"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-45.5","2021-04-11 00:19:01.599"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-04-11 00:19:01.653"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-04-11 00:19:01.676"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-45.5","2021-04-11 00:19:01.73"
"905.25","-31.6875","E280 1160 6000 0207 A652 4164","0.8344855486097889","-64.0","2021-04-11 00:19:01.746"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","0.380427235395639","-64.5","2021-04-11 00:19:01.747"
"905.25","73.1875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.5","2021-04-11 00:19:01.768"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-04-11 00:19:01.769"
"905.25","4.875","E280 1160 6000 0207 A652 4164","0.7424467013366504","-65.0","2021-04-11 00:19:01.77"
"905.25","-54.875","E200 001D 1910 0116 1310 566E","0.5154175447295755","-64.5","2021-04-11 00:19:01.822"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-49.0","2021-04-11 00:19:01.823"
"905.25","-17.0625","E280 1160 6000 0207 A652 4164","0.760854470791278","-63.5","2021-04-11 00:19:01.824"
"905.25","-52.4375","E200 001D 1910 0116 1310 566E","0.380427235395639","-65.0","2021-04-11 00:19:01.847"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-49.0","2021-04-11 00:19:01.848"
"905.25","24.375","E280 1160 6000 0207 A652 4164","0.7731263170943632","-65.5","2021-04-11 00:19:01.85"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","0.2270291566070749","-64.0","2021-04-11 00:19:01.901"
"905.25","-61.0","E280 1160 6000 0207 A652 4164","0.8958447801252144","-64.5","2021-04-11 00:19:01.903"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-48.5","2021-04-11 00:19:01.904"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-48.5","2021-04-11 00:19:01.925"
"905.25","29.25","E280 1160 6000 0207 A652 4164","0.7485826244881929","-65.0","2021-04-11 00:19:01.926"
"905.25","13.375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.5","2021-04-11 00:19:01.927"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-49.0","2021-04-11 00:19:01.999"
"905.75","-24.375","E280 1160 6000 0207 A652 4164","0.521553467881118","-65.0","2021-04-11 00:19:02.0"
"905.75","-68.3125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.5","2021-04-11 00:19:02.001"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-49.0","2021-04-11 00:19:02.022"
"905.75","-83.0","E280 1160 6000 0207 A652 4164","0.6320000846088841","-65.0","2021-04-11 00:19:02.023"
"905.75","-18.25","E200 001D 1910 0116 1310 566E","6.2034183062095325","-64.0","2021-04-11 00:19:02.025"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","6.135923151542564","-64.5","2021-04-11 00:19:02.077"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-49.0","2021-04-11 00:19:02.077"
"905.75","-40.25","E280 1160 6000 0207 A652 4164","0.5154175447295755","-64.5","2021-04-11 00:19:02.079"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-49.0","2021-04-11 00:19:02.1"
"905.75","-9.75","E280 1160 6000 0207 A652 4164","0.5031456984264903","-64.0","2021-04-11 00:19:02.101"
"905.75","-46.375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.0","2021-04-11 00:19:02.102"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-47.5","2021-04-11 00:19:02.156"
"917.25","-54.875","E200 001D 1910 0116 1310 566E","5.822991070813893","-64.0","2021-04-11 00:19:02.156"
"917.25","-151.3125","E280 1160 6000 0207 A652 4164","1.141281706186917","-66.0","2021-04-11 00:19:02.157"
"917.25","93.9375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-64.5","2021-04-11 00:19:02.178"
"917.25","-41.5","E280 1160 6000 0207 A652 4164","0.9694758579437253","-66.0","2021-04-11 00:19:02.178"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-47.5","2021-04-11 00:19:02.179"
"917.25","70.75","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.0","2021-04-11 00:19:02.233"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-47.5","2021-04-11 00:19:02.234"
"917.25","-153.75","E280 1160 6000 0207 A652 4164","1.1903690913992575","-66.5","2021-04-11 00:19:02.235"
"917.25","-4.875","E280 1160 6000 0207 A652 4164","1.0062913968529805","-68.0","2021-04-11 00:19:02.255"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.0","2021-04-11 00:19:02.257"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-47.5","2021-04-11 00:19:02.258"
"917.25","4.875","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-04-11 00:19:02.31"
"917.25","87.875","E280 1160 6000 0207 A652 4164","0.6565437772150544","-67.5","2021-04-11 00:19:02.311"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-47.5","2021-04-11 00:19:02.313"
"917.25","-46.375","E200 001D 1910 0116 1310 566E","5.595961914206819","-64.5","2021-04-11 00:19:02.333"
"917.25","56.125","E280 1160 6000 0207 A652 4164","0.9387962421860124","-66.5","2021-04-11 00:19:02.334"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-47.5","2021-04-11 00:19:02.336"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-47.0","2021-04-11 00:19:02.408"
"920.75","91.5","E200 001D 1910 0116 1310 566E","3.6201946594101133","-65.5","2021-04-11 00:19:02.409"
"920.75","1.25","E280 1160 6000 0207 A652 4164","5.203262832508095","-69.5","2021-04-11 00:19:02.43"
"920.75","-114.6875","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.5","2021-04-11 00:19:02.443"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-47.0","2021-04-11 00:19:02.444"
"920.75","3.6875","E280 1160 6000 0207 A652 4164","5.197126909356553","-69.0","2021-04-11 00:19:02.459"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.0","2021-04-11 00:19:02.506"
"920.75","-34.125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.0","2021-04-11 00:19:02.507"
"920.75","1.0625","E280 1160 6000 0207 A652 4164","2.018718716857504","-70.5","2021-04-11 00:19:02.529"
"920.75","70.75","E200 001D 1910 0116 1310 566E","3.5711072741977725","-65.5","2021-04-11 00:19:02.539"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-47.0","2021-04-11 00:19:02.539"
"920.75","0.1875","E280 1160 6000 0207 A652 4164","5.295301679781233","-69.5","2021-04-11 00:19:02.553"
"910.25","43.9375","E280 1160 6000 0207 A652 4164","4.700117134081604","-65.5","2021-04-11 00:19:02.613"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-63.5","2021-04-11 00:19:02.614"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-48.5","2021-04-11 00:19:02.616"
"910.25","130.5625","E200 001D 1910 0116 1310 566E","2.9329712664373457","-64.5","2021-04-11 00:19:02.638"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-48.5","2021-04-11 00:19:02.638"
"910.25","-17.0625","E280 1160 6000 0207 A652 4164","4.663301595172349","-66.0","2021-04-11 00:19:02.639"
"910.25","-36.5625","E280 1160 6000 0207 A652 4164","4.6878452877785195","-67.0","2021-04-11 00:19:02.692"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-48.5","2021-04-11 00:19:02.692"
"910.25","9.75","E200 001D 1910 0116 1310 566E","3.2029518851052186","-63.5","2021-04-11 00:19:02.693"
"910.25","-58.5625","E280 1160 6000 0207 A652 4164","4.81056375080937","-66.0","2021-04-11 00:19:02.714"
"910.25","-54.875","E200 001D 1910 0116 1310 566E","3.215223731408304","-63.5","2021-04-11 00:19:02.715"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-48.5","2021-04-11 00:19:02.717"
"903.25","65.875","E280 1160 6000 0207 A652 4164","1.6689710972195777","-64.0","2021-04-11 00:19:02.769"
"903.25","-4.875","E200 001D 1910 0116 1310 566E","1.7303303287350031","-66.0","2021-04-11 00:19:02.771"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.5","2021-04-11 00:19:02.771"
"903.25","-75.625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-65.5","2021-04-11 00:19:02.793"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-48.5","2021-04-11 00:19:02.794"
"903.25","85.4375","E280 1160 6000 0207 A652 4164","1.6873788666742053","-64.0","2021-04-11 00:19:02.794"
"903.25","-19.5","E280 1160 6000 0207 A652 4164","1.7119225592803755","-64.5","2021-04-11 00:19:02.846"
"903.25","153.75","E200 001D 1910 0116 1310 566E","1.564660403643354","-64.5","2021-04-11 00:19:02.848"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-48.5","2021-04-11 00:19:02.849"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-48.5","2021-04-11 00:19:02.87"
"903.25","-2.4375","E280 1160 6000 0207 A652 4164","1.748738098189631","-63.0","2021-04-11 00:19:02.871"
"903.25","2.4375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.5","2021-04-11 00:19:02.872"
"903.25","58.5625","E280 1160 6000 0207 A652 4164","1.6382914814618648","-64.0","2021-04-11 00:19:02.925"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-48.5","2021-04-11 00:19:02.926"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","1.859184714917397","-66.0","2021-04-11 00:19:02.927"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.5","2021-04-11 00:19:02.948"
"903.25","7.3125","E280 1160 6000 0207 A652 4164","1.7426021750380885","-64.5","2021-04-11 00:19:02.95"
"903.25","-2.4375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-66.5","2021-04-11 00:19:02.951"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","2.773437264497239","-63.5","2021-04-11 00:19:03.02"
"910.75","-61.0","E280 1160 6000 0207 A652 4164","4.638757902566179","-65.0","2021-04-11 00:19:03.022"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-48.5","2021-04-11 00:19:03.022"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-48.5","2021-04-11 00:19:03.059"
"910.75","-37.8125","E280 1160 6000 0207 A652 4164","4.601942363656923","-65.5","2021-04-11 00:19:03.06"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","2.761165418194154","-63.5","2021-04-11 00:19:03.061"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","2.8409324191642074","-63.5","2021-04-11 00:19:03.114"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-48.5","2021-04-11 00:19:03.115"
"910.75","-97.625","E280 1160 6000 0207 A652 4164","4.491495746929157","-64.5","2021-04-11 00:19:03.116"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-48.5","2021-04-11 00:19:03.137"
"910.75","73.1875","E200 001D 1910 0116 1310 566E","2.7120780329818137","-63.5","2021-04-11 00:19:03.139"
"910.75","-23.1875","E280 1160 6000 0207 A652 4164","4.479223900626073","-65.5","2021-04-11 00:19:03.14"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-48.5","2021-04-11 00:19:03.191"
"912.75","-87.875","E280 1160 6000 0207 A652 4164","3.472932503773092","-66.0","2021-04-11 00:19:03.192"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-64.0","2021-04-11 00:19:03.194"
"912.75","12.1875","E280 1160 6000 0207 A652 4164","3.4054373491061236","-65.0","2021-04-11 00:19:03.214"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-48.5","2021-04-11 00:19:03.215"
"912.75","106.1875","E200 001D 1910 0116 1310 566E","1.4603497100671303","-63.5","2021-04-11 00:19:03.217"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-64.0","2021-04-11 00:19:03.268"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.5","2021-04-11 00:19:03.27"
"912.75","-83.0","E280 1160 6000 0207 A652 4164","3.5895150436524004","-65.5","2021-04-11 00:19:03.271"
"912.75","-1.3125","E200 001D 1910 0122 1310 5F19","5.602097837358362","-74.5","2021-04-11 00:19:03.286"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.0","2021-04-11 00:19:03.302"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-48.5","2021-04-11 00:19:03.303"
"912.75","21.9375","E280 1160 6000 0207 A652 4164","3.399301425954581","-66.0","2021-04-11 00:19:03.304"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-48.5","2021-04-11 00:19:03.355"
"912.75","17.0625","E280 1160 6000 0207 A652 4164","3.3318062712876126","-66.0","2021-04-11 00:19:03.356"
"912.75","-192.8125","E280 1160 6000 0207 A652 4164","3.749049045592507","-66.0","2021-04-11 00:19:03.377"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","1.6137477888556946","-63.5","2021-04-11 00:19:03.378"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-48.5","2021-04-11 00:19:03.38"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-47.5","2021-04-11 00:19:03.444"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","4.804427827657828","-65.0","2021-04-11 00:19:03.445"
"918.75","0.625","E280 1160 6000 0207 A652 4164","6.258641614573416","-68.5","2021-04-11 00:19:03.463"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-47.5","2021-04-11 00:19:03.479"
"918.75","-67.125","E200 001D 1910 0116 1310 566E","5.0253210611133605","-65.5","2021-04-11 00:19:03.48"
"918.75","-24.375","E280 1160 6000 0207 A652 4164","0.11658253987930872","-67.0","2021-04-11 00:19:03.481"
"918.75","51.25","E280 1160 6000 0207 A652 4164","6.1850105367549055","-67.5","2021-04-11 00:19:03.533"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-47.5","2021-04-11 00:19:03.533"
"918.75","-73.1875","E200 001D 1910 0116 1310 566E","5.013049214810275","-64.5","2021-04-11 00:19:03.534"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-47.5","2021-04-11 00:19:03.557"
"918.75","85.4375","E280 1160 6000 0207 A652 4164","0.06135923151542565","-68.0","2021-04-11 00:19:03.558"
"918.75","-67.125","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.0","2021-04-11 00:19:03.559"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-46.0","2021-04-11 00:19:03.61"
"925.25","-2.25","E200 001D 1910 0116 1310 566E","1.533980787885641","-69.5","2021-04-11 00:19:03.626"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-46.0","2021-04-11 00:19:03.662"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-46.0","2021-04-11 00:19:03.719"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.5","2021-04-11 00:19:03.752"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","1.607611865704152","-68.5","2021-04-11 00:19:03.775"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-46.5","2021-04-11 00:19:03.815"
"923.75","-41.5","E200 001D 1910 0116 1310 566E","2.337786720737717","-68.0","2021-04-11 00:19:03.815"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-46.5","2021-04-11 00:19:03.863"
"923.75","10.9375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-67.5","2021-04-11 00:19:03.864"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-46.5","2021-04-11 00:19:03.917"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","2.12916533358527","-67.0","2021-04-11 00:19:03.932"
"923.75","2.1875","E280 1160 6000 0207 A652 4164","0.944932165337555","-72.5","2021-04-11 00:19:03.987"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-46.5","2021-04-11 00:19:03.993"
"923.75","-245.3125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-68.5","2021-04-11 00:19:03.994"
"908.25","-9.75","E280 1160 6000 0207 A652 4164","5.743224069843841","-65.5","2021-04-11 00:19:04.015"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-48.5","2021-04-11 00:19:04.067"
"908.25","52.4375","E200 001D 1910 0116 1310 566E","4.399456899656019","-64.5","2021-04-11 00:19:04.068"
"908.25","-14.625","E280 1160 6000 0207 A652 4164","5.6573211457222445","-65.0","2021-04-11 00:19:04.068"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","4.387185053352934","-63.5","2021-04-11 00:19:04.091"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-48.5","2021-04-11 00:19:04.091"
"908.25","-48.8125","E280 1160 6000 0207 A652 4164","5.792311455056181","-64.5","2021-04-11 00:19:04.093"
"908.25","7.3125","E200 001D 1910 0116 1310 566E","4.522175362686871","-64.0","2021-04-11 00:19:04.145"
"908.25","78.125","E280 1160 6000 0207 A652 4164","5.442563835418255","-66.0","2021-04-11 00:19:04.146"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-48.5","2021-04-11 00:19:04.146"
"908.25","50.0","E200 001D 1910 0116 1310 566E","4.313553975534423","-62.5","2021-04-11 00:19:04.168"
"908.25","34.125","E280 1160 6000 0207 A652 4164","5.608233760509904","-65.5","2021-04-11 00:19:04.169"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-49.0","2021-04-11 00:19:04.17"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-46.0","2021-04-11 00:19:04.223"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","0.9572040116406401","-69.5","2021-04-11 00:19:04.239"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-46.0","2021-04-11 00:19:04.275"
"926.25","2.5","E200 001D 1910 0116 1310 566E","1.000155473701438","-69.5","2021-04-11 00:19:04.286"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-46.0","2021-04-11 00:19:04.337"
"926.25","-1.4375","E200 001D 1910 0116 1310 566E","1.1167380135807468","-69.0","2021-04-11 00:19:04.353"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-46.0","2021-04-11 00:19:04.368"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","4.859651136021712","-64.0","2021-04-11 00:19:04.424"
"907.75","-28.0625","E280 1160 6000 0207 A652 4164","5.712544454086128","-63.5","2021-04-11 00:19:04.475"
"907.75","-29.25","E200 001D 1910 0116 1310 566E","4.95168998329485","-64.0","2021-04-11 00:19:04.476"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-49.0","2021-04-11 00:19:04.477"
"907.75","0.0","E200 001D 1910 0116 1310 566E","4.890330751779424","-63.5","2021-04-11 00:19:04.499"
"907.75","41.5","E280 1160 6000 0207 A652 4164","5.724816300389213","-64.5","2021-04-11 00:19:04.499"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-48.5","2021-04-11 00:19:04.501"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.792155981354743","-63.5","2021-04-11 00:19:04.553"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.5","2021-04-11 00:19:04.553"
"907.75","-41.5","E280 1160 6000 0207 A652 4164","5.994796919057086","-65.5","2021-04-11 00:19:04.555"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-48.5","2021-04-11 00:19:04.577"
"907.75","9.75","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.0","2021-04-11 00:19:04.578"
"907.75","-58.5625","E280 1160 6000 0207 A652 4164","6.154330920997192","-65.0","2021-04-11 00:19:04.579"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-64.0","2021-04-11 00:19:04.631"
"916.75","-65.875","E280 1160 6000 0207 A652 4164","1.533980787885641","-67.5","2021-04-11 00:19:04.632"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-47.5","2021-04-11 00:19:04.633"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.0","2021-04-11 00:19:04.654"
"916.75","48.8125","E280 1160 6000 0207 A652 4164","0.9878836273983529","-67.0","2021-04-11 00:19:04.655"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-48.0","2021-04-11 00:19:04.656"
"916.75","-36.5625","E200 001D 1910 0116 1310 566E","5.902758071783947","-64.5","2021-04-11 00:19:04.709"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-47.5","2021-04-11 00:19:04.71"
"916.75","100.0625","E280 1160 6000 0207 A652 4164","0.9940195505498954","-66.5","2021-04-11 00:19:04.711"
"916.75","109.8125","E280 1160 6000 0207 A652 4164","1.0615147052168636","-68.0","2021-04-11 00:19:04.733"
"916.75","-124.5","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.5","2021-04-11 00:19:04.734"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.5","2021-04-11 00:19:04.734"
"916.75","-87.875","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-11 00:19:04.786"
"916.75","61.0","E280 1160 6000 0207 A652 4164","1.1474176293384597","-67.0","2021-04-11 00:19:04.788"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-47.5","2021-04-11 00:19:04.789"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-47.5","2021-04-11 00:19:04.811"
"916.75","-0.75","E280 1160 6000 0207 A652 4164","4.448544284868359","-67.0","2021-04-11 00:19:04.828"
"922.25","89.0625","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-04-11 00:19:04.837"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-46.0","2021-04-11 00:19:04.889"
"922.25","23.1875","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-04-11 00:19:04.891"
"922.25","-1.875","E280 1160 6000 0207 A652 4164","1.6321555583103222","-71.5","2021-04-11 00:19:04.901"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-46.5","2021-04-11 00:19:04.921"
"922.25","-46.375","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.0","2021-04-11 00:19:04.922"
"922.25","0.75","E280 1160 6000 0207 A652 4164","1.564660403643354","-71.0","2021-04-11 00:19:04.946"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-46.5","2021-04-11 00:19:04.985"
"922.25","-31.6875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.5","2021-04-11 00:19:04.986"
"922.25","-0.5625","E280 1160 6000 0207 A652 4164","4.620350133111551","-71.0","2021-04-11 00:19:04.997"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-46.0","2021-04-11 00:19:05.017"
"922.25","18.25","E200 001D 1910 0116 1310 566E","2.8409324191642074","-65.5","2021-04-11 00:19:05.019"
