"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","-43.9375","E200 001D 1910 0116 1310 566E","2.1905245651006955","-64.0","2021-04-11 00:13:43.931"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-50.0","2021-04-11 00:13:43.932"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-50.0","2021-04-11 00:13:43.952"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","2.2518837966161214","-65.0","2021-04-11 00:13:43.954"
"911.75","53.6875","E280 1160 6000 0207 A652 4164","3.847223816017188","-65.5","2021-04-11 00:13:43.955"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-50.0","2021-04-11 00:13:44.018"
"911.75","-75.625","E280 1160 6000 0207 A652 4164","4.289010282928253","-65.0","2021-04-11 00:13:44.018"
"911.75","145.25","E200 001D 1910 0116 1310 566E","1.8100973297050567","-63.5","2021-04-11 00:13:44.02"
"911.75","17.0625","E280 1160 6000 0207 A652 4164","3.902447124381071","-65.0","2021-04-11 00:13:44.042"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-50.0","2021-04-11 00:13:44.042"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","2.110757564130642","-64.5","2021-04-11 00:13:44.043"
"916.25","96.375","E200 001D 1910 0116 1310 566E","5.890486225480862","-66.0","2021-04-11 00:13:44.13"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-49.0","2021-04-11 00:13:44.132"
"916.25","-36.5625","E280 1160 6000 0207 A652 4164","1.5462526341887264","-66.5","2021-04-11 00:13:44.132"
"916.25","-114.6875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.5","2021-04-11 00:13:44.154"
"916.25","53.6875","E280 1160 6000 0207 A652 4164","1.4358060174609601","-66.0","2021-04-11 00:13:44.155"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-49.0","2021-04-11 00:13:44.156"
"916.25","-0.625","E200 001D 1910 0122 1310 5F19","0.14726215563702155","-75.0","2021-04-11 00:13:44.177"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.0","2021-04-11 00:13:44.22"
"916.25","47.5625","E280 1160 6000 0207 A652 4164","1.4296700943094176","-65.5","2021-04-11 00:13:44.221"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-48.5","2021-04-11 00:13:44.221"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.5","2021-04-11 00:13:44.246"
"916.25","29.25","E280 1160 6000 0207 A652 4164","1.3867186322486196","-66.0","2021-04-11 00:13:44.247"
"916.25","29.25","E200 001D 1910 0116 1310 566E","5.841398840268521","-65.0","2021-04-11 00:13:44.248"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-49.0","2021-04-11 00:13:44.322"
"914.25","90.3125","E280 1160 6000 0207 A652 4164","2.356194490192345","-64.5","2021-04-11 00:13:44.323"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","0.8774370106705868","-64.0","2021-04-11 00:13:44.324"
"914.25","-18.25","E200 001D 1910 0116 1310 566E","0.8958447801252144","-64.5","2021-04-11 00:13:44.346"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-49.0","2021-04-11 00:13:44.347"
"914.25","0.125","E280 1160 6000 0207 A652 4164","5.724816300389213","-66.0","2021-04-11 00:13:44.359"
"914.25","52.4375","E200 001D 1910 0116 1310 566E","0.5951845456996288","-64.5","2021-04-11 00:13:44.408"
"914.25","-119.625","E280 1160 6000 0207 A652 4164","2.7550294950426117","-66.0","2021-04-11 00:13:44.41"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-49.0","2021-04-11 00:13:44.411"
"914.25","-0.25","E200 001D 1910 0122 1310 5F19","4.442408361716817","-75.0","2021-04-11 00:13:44.467"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-48.0","2021-04-11 00:13:44.499"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","1.6996507129772904","-68.5","2021-04-11 00:13:44.516"
"924.25","2.1875","E280 1160 6000 0207 A652 4164","0.4111068511533518","-71.5","2021-04-11 00:13:44.526"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-48.0","2021-04-11 00:13:44.57"
"924.25","-1.3125","E200 001D 1910 0116 1310 566E","1.761009944492716","-69.0","2021-04-11 00:13:44.587"
"924.25","1.25","E280 1160 6000 0207 A652 4164","0.6504078540635119","-71.0","2021-04-11 00:13:44.6"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-48.0","2021-04-11 00:13:44.612"
"924.25","-0.375","E280 1160 6000 0207 A652 4164","0.662679700366597","-70.0","2021-04-11 00:13:44.645"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-69.0","2021-04-11 00:13:44.655"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-49.5","2021-04-11 00:13:44.692"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","2.435961491162398","-65.0","2021-04-11 00:13:44.693"
"911.25","9.75","E280 1160 6000 0207 A652 4164","4.221515128261284","-64.0","2021-04-11 00:13:44.694"
"911.25","102.5","E280 1160 6000 0207 A652 4164","3.9515345095934116","-64.0","2021-04-11 00:13:44.715"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-49.5","2021-04-11 00:13:44.717"
"911.25","54.875","E200 001D 1910 0116 1310 566E","2.3316507975861747","-64.5","2021-04-11 00:13:44.718"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","2.337786720737717","-63.5","2021-04-11 00:13:44.769"
"911.25","57.3125","E280 1160 6000 0207 A652 4164","4.000621894805752","-65.0","2021-04-11 00:13:44.771"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-49.5","2021-04-11 00:13:44.772"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","2.454369260617026","-64.5","2021-04-11 00:13:44.793"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-49.5","2021-04-11 00:13:44.794"
"911.25","90.3125","E280 1160 6000 0207 A652 4164","4.025165587411922","-63.5","2021-04-11 00:13:44.795"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-49.5","2021-04-11 00:13:44.847"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.454369260617026","-63.5","2021-04-11 00:13:44.848"
"911.25","26.8125","E280 1160 6000 0207 A652 4164","4.006757817957295","-64.5","2021-04-11 00:13:44.849"
"911.25","78.125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.0","2021-04-11 00:13:44.87"
"911.25","9.75","E280 1160 6000 0207 A652 4164","4.276738436625168","-64.5","2021-04-11 00:13:44.871"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-49.5","2021-04-11 00:13:44.871"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-47.5","2021-04-11 00:13:44.943"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-47.5","2021-04-11 00:13:44.971"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-47.5","2021-04-11 00:13:45.024"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-47.0","2021-04-11 00:13:45.066"
"905.25","56.125","E280 1160 6000 0207 A652 4164","0.7424467013366504","-65.0","2021-04-11 00:13:45.117"
"905.25","70.75","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.0","2021-04-11 00:13:45.118"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-48.0","2021-04-11 00:13:45.12"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-48.0","2021-04-11 00:13:45.141"
"905.25","4.875","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.5","2021-04-11 00:13:45.142"
"905.25","41.5","E280 1160 6000 0207 A652 4164","0.9817477042468103","-65.0","2021-04-11 00:13:45.143"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.0","2021-04-11 00:13:45.196"
"905.25","85.4375","E280 1160 6000 0207 A652 4164","0.8467573949128739","-64.0","2021-04-11 00:13:45.197"
"905.25","-13.375","E200 001D 1910 0116 1310 566E","0.2945243112740431","-66.0","2021-04-11 00:13:45.197"
"905.25","67.125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-65.0","2021-04-11 00:13:45.22"
"905.25","-7.3125","E280 1160 6000 0207 A652 4164","1.012427320004523","-64.0","2021-04-11 00:13:45.221"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-04-11 00:13:45.222"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-04-11 00:13:45.274"
"905.25","-4.875","E280 1160 6000 0207 A652 4164","0.9817477042468103","-64.5","2021-04-11 00:13:45.275"
"905.25","-28.0625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.5","2021-04-11 00:13:45.276"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-48.0","2021-04-11 00:13:45.297"
"905.25","65.875","E280 1160 6000 0207 A652 4164","0.9265243958829272","-64.0","2021-04-11 00:13:45.297"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.5","2021-04-11 00:13:45.299"
"905.75","-9.75","E280 1160 6000 0207 A652 4164","0.662679700366597","-65.0","2021-04-11 00:13:45.369"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-48.0","2021-04-11 00:13:45.371"
"905.75","-70.75","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-11 00:13:45.372"
"905.75","12.1875","E280 1160 6000 0207 A652 4164","0.5522330836388308","-65.5","2021-04-11 00:13:45.393"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-48.0","2021-04-11 00:13:45.394"
"905.75","-54.875","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-04-11 00:13:45.395"
"905.75","2.4375","E280 1160 6000 0207 A652 4164","0.6688156235181395","-64.5","2021-04-11 00:13:45.448"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-48.0","2021-04-11 00:13:45.448"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-04-11 00:13:45.449"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-48.5","2021-04-11 00:13:45.472"
"905.75","68.3125","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.5","2021-04-11 00:13:45.473"
"905.75","51.25","E280 1160 6000 0207 A652 4164","0.6810874698212247","-65.0","2021-04-11 00:13:45.473"
"917.25","-7.3125","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.0","2021-04-11 00:13:45.524"
"917.25","26.8125","E280 1160 6000 0207 A652 4164","0.9572040116406401","-65.0","2021-04-11 00:13:45.526"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-48.0","2021-04-11 00:13:45.526"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-48.0","2021-04-11 00:13:45.548"
"917.25","151.3125","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.0","2021-04-11 00:13:45.55"
"917.25","2.4375","E280 1160 6000 0207 A652 4164","0.8835729338221293","-66.5","2021-04-11 00:13:45.55"
"917.25","36.5625","E280 1160 6000 0207 A652 4164","0.859029241215959","-66.5","2021-04-11 00:13:45.602"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-48.0","2021-04-11 00:13:45.603"
"917.25","-4.875","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-04-11 00:13:45.604"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-04-11 00:13:45.628"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-48.0","2021-04-11 00:13:45.629"
"917.25","2.4375","E280 1160 6000 0207 A652 4164","0.7915340865489908","-65.5","2021-04-11 00:13:45.629"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-48.0","2021-04-11 00:13:45.691"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.5","2021-04-11 00:13:45.692"
"917.25","-54.875","E280 1160 6000 0207 A652 4164","1.0492428589137786","-66.5","2021-04-11 00:13:45.693"
"917.25","20.75","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.5","2021-04-11 00:13:45.715"
"917.25","48.8125","E280 1160 6000 0207 A652 4164","0.9203884727313847","-64.5","2021-04-11 00:13:45.716"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-48.0","2021-04-11 00:13:45.717"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-48.0","2021-04-11 00:13:45.778"
"920.75","36.5625","E200 001D 1910 0116 1310 566E","3.5588354278946874","-65.0","2021-04-11 00:13:45.779"
"920.75","2.5625","E280 1160 6000 0207 A652 4164","5.307573526084319","-69.0","2021-04-11 00:13:45.789"
"920.75","54.875","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.5","2021-04-11 00:13:45.809"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.0","2021-04-11 00:13:45.811"
"920.75","-2.3125","E280 1160 6000 0207 A652 4164","5.546874528994478","-68.5","2021-04-11 00:13:45.835"
"920.75","61.0","E280 1160 6000 0207 A652 4164","5.307573526084319","-67.5","2021-04-11 00:13:45.873"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-48.0","2021-04-11 00:13:45.874"
"920.75","-15.8125","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.0","2021-04-11 00:13:45.875"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-48.0","2021-04-11 00:13:45.896"
"920.75","-13.375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.0","2021-04-11 00:13:45.897"
"920.75","1.25","E280 1160 6000 0207 A652 4164","5.368932757599744","-69.0","2021-04-11 00:13:45.915"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","3.1354567304382504","-64.5","2021-04-11 00:13:45.98"
"910.25","-48.8125","E280 1160 6000 0207 A652 4164","4.7860200582032","-65.5","2021-04-11 00:13:45.981"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-49.5","2021-04-11 00:13:45.982"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","3.184544115650591","-64.5","2021-04-11 00:13:46.003"
"910.25","12.1875","E280 1160 6000 0207 A652 4164","4.792155981354743","-64.5","2021-04-11 00:13:46.005"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-49.5","2021-04-11 00:13:46.005"
"910.25","87.875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-63.0","2021-04-11 00:13:46.057"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-49.0","2021-04-11 00:13:46.058"
"910.25","65.875","E280 1160 6000 0207 A652 4164","4.626486056263094","-64.0","2021-04-11 00:13:46.059"
"910.25","97.625","E280 1160 6000 0207 A652 4164","4.614214209960009","-65.0","2021-04-11 00:13:46.08"
"910.25","-54.875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-64.5","2021-04-11 00:13:46.081"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-49.0","2021-04-11 00:13:46.083"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-47.5","2021-04-11 00:13:46.133"
"903.25","-53.6875","E280 1160 6000 0207 A652 4164","2.116893487282185","-63.5","2021-04-11 00:13:46.134"
"903.25","1.1875","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-11 00:13:46.147"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-04-11 00:13:46.168"
"903.25","-78.125","E280 1160 6000 0207 A652 4164","2.030990563160589","-64.0","2021-04-11 00:13:46.168"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-47.5","2021-04-11 00:13:46.222"
"903.25","26.8125","E280 1160 6000 0207 A652 4164","1.9696313316451632","-63.0","2021-04-11 00:13:46.222"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-47.5","2021-04-11 00:13:46.244"
"903.25","-28.0625","E280 1160 6000 0207 A652 4164","2.110757564130642","-64.5","2021-04-11 00:13:46.246"
"903.25","-1.3125","E200 001D 1910 0116 1310 566E","5.056000676871073","-67.5","2021-04-11 00:13:46.258"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-04-11 00:13:46.307"
"903.25","2.4375","E280 1160 6000 0207 A652 4164","1.9819031779482483","-64.0","2021-04-11 00:13:46.309"
"910.75","29.25","E200 001D 1910 0116 1310 566E","2.60776733940559","-64.5","2021-04-11 00:13:46.335"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-49.5","2021-04-11 00:13:46.355"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-64.5","2021-04-11 00:13:46.355"
"910.75","19.5","E280 1160 6000 0207 A652 4164","4.411728745959104","-64.5","2021-04-11 00:13:46.358"
"910.75","-68.3125","E280 1160 6000 0207 A652 4164","4.565126824747668","-65.5","2021-04-11 00:13:46.409"
"910.75","29.25","E200 001D 1910 0116 1310 566E","2.5893595699509624","-64.5","2021-04-11 00:13:46.41"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-49.5","2021-04-11 00:13:46.411"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.0","2021-04-11 00:13:46.432"
"910.75","0.0","E280 1160 6000 0207 A652 4164","4.3933209765044765","-65.0","2021-04-11 00:13:46.434"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-49.5","2021-04-11 00:13:46.434"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-49.5","2021-04-11 00:13:46.486"
"910.75","-39.0625","E200 001D 1910 0116 1310 566E","2.8777479580734626","-64.5","2021-04-11 00:13:46.488"
"910.75","0.0","E280 1160 6000 0207 A652 4164","4.558990901596125","-64.0","2021-04-11 00:13:46.489"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-49.0","2021-04-11 00:13:46.51"
"910.75","83.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-64.5","2021-04-11 00:13:46.511"
"910.75","26.8125","E280 1160 6000 0207 A652 4164","4.454680208019902","-65.0","2021-04-11 00:13:46.511"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-50.0","2021-04-11 00:13:46.6"
"912.75","43.9375","E280 1160 6000 0207 A652 4164","3.399301425954581","-65.0","2021-04-11 00:13:46.601"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-04-11 00:13:46.603"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-50.0","2021-04-11 00:13:46.624"
"912.75","85.4375","E280 1160 6000 0207 A652 4164","3.32567034813607","-65.5","2021-04-11 00:13:46.626"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.0","2021-04-11 00:13:46.627"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-04-11 00:13:46.677"
"912.75","-17.0625","E280 1160 6000 0207 A652 4164","3.4177091954092087","-64.5","2021-04-11 00:13:46.678"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-50.0","2021-04-11 00:13:46.68"
"912.75","2.4375","E280 1160 6000 0207 A652 4164","3.4054373491061236","-64.0","2021-04-11 00:13:46.701"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-50.0","2021-04-11 00:13:46.702"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.5033011721279284","-64.0","2021-04-11 00:13:46.703"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-48.0","2021-04-11 00:13:46.79"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.0","2021-04-11 00:13:46.791"
"918.75","34.125","E280 1160 6000 0207 A652 4164","0.0674951546669682","-69.0","2021-04-11 00:13:46.793"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","4.798291904506286","-65.0","2021-04-11 00:13:46.814"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-48.5","2021-04-11 00:13:46.815"
"918.75","0.1875","E280 1160 6000 0207 A652 4164","0.14112623248547898","-67.5","2021-04-11 00:13:46.831"
"918.75","2.4375","E280 1160 6000 0207 A652 4164","0.28838838812250056","-67.0","2021-04-11 00:13:46.877"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-48.5","2021-04-11 00:13:46.877"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","4.706253057233147","-66.0","2021-04-11 00:13:46.878"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-04-11 00:13:46.9"
"918.75","36.5625","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-04-11 00:13:46.902"
"918.75","-75.625","E280 1160 6000 0207 A652 4164","0.5522330836388308","-67.0","2021-04-11 00:13:46.903"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.5","2021-04-11 00:13:46.956"
"925.25","-1.625","E200 001D 1910 0116 1310 566E","1.227184630308513","-69.0","2021-04-11 00:13:46.968"
"925.25","1.3125","E280 1160 6000 0207 A652 4164","0.14726215563702155","-72.5","2021-04-11 00:13:46.982"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-47.5","2021-04-11 00:13:46.995"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","1.3867186322486196","-69.0","2021-04-11 00:13:47.025"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-47.5","2021-04-11 00:13:47.064"
"925.25","0.5","E200 001D 1910 0116 1310 566E","1.214912784005428","-69.5","2021-04-11 00:13:47.08"
"925.25","4.875","E280 1160 6000 0207 A652 4164","0.14726215563702155","-72.0","2021-04-11 00:13:47.091"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-47.5","2021-04-11 00:13:47.105"
"925.25","-2.1875","E200 001D 1910 0116 1310 566E","1.4051264017032472","-69.5","2021-04-11 00:13:47.116"
"925.25","3.5","E280 1160 6000 0207 A652 4164","0.0859029241215959","-72.5","2021-04-11 00:13:47.142"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-48.0","2021-04-11 00:13:47.208"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-68.5","2021-04-11 00:13:47.222"
"923.75","-2.0","E280 1160 6000 0207 A652 4164","1.0062913968529805","-69.0","2021-04-11 00:13:47.236"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-48.0","2021-04-11 00:13:47.249"
"923.75","-1.3125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-68.0","2021-04-11 00:13:47.268"
"923.75","0.625","E280 1160 6000 0207 A652 4164","1.0737865515199487","-70.5","2021-04-11 00:13:47.281"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-48.0","2021-04-11 00:13:47.327"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-68.5","2021-04-11 00:13:47.338"
"923.75","0.125","E280 1160 6000 0207 A652 4164","0.9326603190344698","-71.0","2021-04-11 00:13:47.352"
"908.25","2.4375","E280 1160 6000 0207 A652 4164","5.712544454086128","-65.5","2021-04-11 00:13:47.38"
"908.25","20.75","E200 001D 1910 0116 1310 566E","4.516039439535327","-65.0","2021-04-11 00:13:47.381"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-49.0","2021-04-11 00:13:47.383"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","4.405592822807561","-64.5","2021-04-11 00:13:47.435"
"908.25","-7.3125","E280 1160 6000 0207 A652 4164","5.786175531904639","-65.0","2021-04-11 00:13:47.436"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-49.0","2021-04-11 00:13:47.437"
"908.25","-68.3125","E280 1160 6000 0207 A652 4164","5.822991070813893","-65.0","2021-04-11 00:13:47.458"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","4.344233591292136","-64.5","2021-04-11 00:13:47.46"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-49.0","2021-04-11 00:13:47.461"
"908.25","32.9375","E280 1160 6000 0207 A652 4164","5.706408530934585","-64.5","2021-04-11 00:13:47.512"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","4.301282129231338","-64.5","2021-04-11 00:13:47.514"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-49.0","2021-04-11 00:13:47.515"
"908.25","57.3125","E200 001D 1910 0116 1310 566E","4.331961744989051","-64.0","2021-04-11 00:13:47.536"
"908.25","-58.5625","E280 1160 6000 0207 A652 4164","5.878214379177777","-65.0","2021-04-11 00:13:47.537"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-49.0","2021-04-11 00:13:47.538"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-47.5","2021-04-11 00:13:47.617"
"926.25","-1.1875","E280 1160 6000 0207 A652 4164","5.872078456026235","-72.5","2021-04-11 00:13:47.702"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-47.5","2021-04-11 00:13:47.709"
"907.75","-36.5625","E280 1160 6000 0207 A652 4164","5.982525072754001","-65.5","2021-04-11 00:13:47.765"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-48.5","2021-04-11 00:13:47.818"
"907.75","0.75","E280 1160 6000 0207 A652 4164","5.970253226450915","-65.5","2021-04-11 00:13:47.828"
"907.75","0.8125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-65.0","2021-04-11 00:13:47.84"
"907.75","54.875","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.5","2021-04-11 00:13:47.862"
"907.75","48.8125","E280 1160 6000 0207 A652 4164","5.93343768754166","-65.0","2021-04-11 00:13:47.863"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-48.5","2021-04-11 00:13:47.864"
"907.75","-48.8125","E200 001D 1910 0116 1310 566E","4.933282213840222","-64.5","2021-04-11 00:13:47.916"
"907.75","-65.875","E280 1160 6000 0207 A652 4164","6.025476534814799","-65.0","2021-04-11 00:13:47.918"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-48.5","2021-04-11 00:13:47.919"
"907.75","21.9375","E280 1160 6000 0207 A652 4164","6.025476534814799","-64.0","2021-04-11 00:13:47.94"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-48.5","2021-04-11 00:13:47.942"
