"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-45.5","2021-04-11 00:06:58.268"
"923.75","20.75","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.5","2021-04-11 00:06:58.269"
"908.25","-12.1875","E280 1160 6000 0207 A652 4164","5.64504929941916","-65.0","2021-04-11 00:06:58.297"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-46.5","2021-04-11 00:06:58.348"
"908.25","106.1875","E200 001D 1910 0116 1310 566E","4.681709364626977","-65.0","2021-04-11 00:06:58.349"
"908.25","-36.5625","E280 1160 6000 0207 A652 4164","5.595961914206819","-65.0","2021-04-11 00:06:58.351"
"908.25","-2.3125","E200 001D 1910 0119 1310 5A03","4.614214209960009","-71.0","2021-04-11 00:06:58.375"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.5","2021-04-11 00:06:58.381"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-46.5","2021-04-11 00:06:58.382"
"908.25","-21.9375","E280 1160 6000 0207 A652 4164","5.497787143782138","-66.0","2021-04-11 00:06:58.383"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.5","2021-04-11 00:06:58.437"
"908.25","-56.125","E280 1160 6000 0207 A652 4164","5.602097837358362","-66.0","2021-04-11 00:06:58.438"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","4.706253057233147","-64.5","2021-04-11 00:06:58.438"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-46.5","2021-04-11 00:06:58.462"
"908.25","2.4375","E200 001D 1910 0116 1310 566E","4.718524903536232","-65.0","2021-04-11 00:06:58.463"
"908.25","1.3125","E280 1160 6000 0207 A652 4164","5.50392306693368","-66.0","2021-04-11 00:06:58.48"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-45.5","2021-04-11 00:06:58.552"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","0.9878836273983529","-69.0","2021-04-11 00:06:58.566"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-45.5","2021-04-11 00:06:58.586"
"926.25","-1.75","E200 001D 1910 0116 1310 566E","1.0921943209745766","-68.5","2021-04-11 00:06:58.596"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-45.5","2021-04-11 00:06:58.67"
"926.25","0.875","E200 001D 1910 0116 1310 566E","1.0983302441261191","-69.0","2021-04-11 00:06:58.699"
"907.75","-17.0625","E280 1160 6000 0207 A652 4164","5.706408530934585","-66.0","2021-04-11 00:06:58.728"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-46.0","2021-04-11 00:06:58.729"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","5.350524988145116","-65.0","2021-04-11 00:06:58.73"
"907.75","-0.5625","E200 001D 1910 0119 1310 5A03","4.749204519293945","-71.0","2021-04-11 00:06:58.748"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-46.0","2021-04-11 00:06:58.793"
"907.75","-73.1875","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.0","2021-04-11 00:06:58.794"
"907.75","186.75","E280 1160 6000 0207 A652 4164","5.283029833478148","-65.0","2021-04-11 00:06:58.795"
"907.75","-1.3125","E200 001D 1910 0119 1310 5A03","1.7978254834019713","-71.0","2021-04-11 00:06:58.811"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-46.0","2021-04-11 00:06:58.827"
"907.75","-29.25","E280 1160 6000 0207 A652 4164","5.780039608753096","-66.5","2021-04-11 00:06:58.828"
"907.75","0.0625","E200 001D 1910 0119 1310 5A03","1.6260196351587797","-69.5","2021-04-11 00:06:58.841"
"907.75","0.0625","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-04-11 00:06:58.851"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-46.5","2021-04-11 00:06:58.912"
"916.75","36.5625","E280 1160 6000 0207 A652 4164","1.521708941582556","-67.0","2021-04-11 00:06:58.913"
"916.75","-83.0","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-04-11 00:06:58.914"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-66.0","2021-04-11 00:06:58.936"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-46.0","2021-04-11 00:06:58.936"
"916.75","17.0625","E280 1160 6000 0207 A652 4164","1.4419419406125027","-67.0","2021-04-11 00:06:58.937"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-46.5","2021-04-11 00:06:58.988"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.5","2021-04-11 00:06:58.989"
"916.75","-114.6875","E280 1160 6000 0207 A652 4164","1.6873788666742053","-67.5","2021-04-11 00:06:58.991"
"916.75","231.875","E280 1160 6000 0207 A652 4164","1.0615147052168636","-68.0","2021-04-11 00:06:59.011"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","6.025476534814799","-67.0","2021-04-11 00:06:59.013"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-46.5","2021-04-11 00:06:59.014"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-46.5","2021-04-11 00:06:59.066"
"916.75","-4.875","E280 1160 6000 0207 A652 4164","1.7794177139473437","-67.5","2021-04-11 00:06:59.067"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-04-11 00:06:59.068"
"916.75","-21.9375","E280 1160 6000 0207 A652 4164","1.5155730184310134","-66.5","2021-04-11 00:06:59.089"
"916.75","128.125","E200 001D 1910 0116 1310 566E","5.970253226450915","-65.5","2021-04-11 00:06:59.091"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-46.0","2021-04-11 00:06:59.092"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-46.0","2021-04-11 00:06:59.167"
"922.25","223.375","E200 001D 1910 0116 1310 566E","2.386874105950058","-68.0","2021-04-11 00:06:59.169"
"922.25","1.5625","E280 1160 6000 0207 A652 4164","5.393476450205914","-69.0","2021-04-11 00:06:59.191"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-46.0","2021-04-11 00:06:59.207"
"922.25","1.875","E280 1160 6000 0207 A652 4164","5.203262832508095","-71.0","2021-04-11 00:06:59.222"
"922.25","-2.125","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.0","2021-04-11 00:06:59.235"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-46.0","2021-04-11 00:06:59.279"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","6.092971689481767","-67.0","2021-04-11 00:06:59.3"
"917.75","9.75","E280 1160 6000 0207 A652 4164","4.077320934200034","-68.5","2021-04-11 00:06:59.314"
"917.75","-52.4375","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.5","2021-04-11 00:06:59.338"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-46.0","2021-04-11 00:06:59.339"
"917.75","-1.0625","E280 1160 6000 0207 A652 4164","1.1474176293384597","-67.5","2021-04-11 00:06:59.356"
"917.75","62.25","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.5","2021-04-11 00:06:59.401"
"917.75","197.75","E280 1160 6000 0207 A652 4164","0.4970097752749477","-67.5","2021-04-11 00:06:59.404"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-46.0","2021-04-11 00:06:59.404"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-46.0","2021-04-11 00:06:59.426"
"917.75","-48.8125","E200 001D 1910 0116 1310 566E","5.663457068873787","-64.5","2021-04-11 00:06:59.427"
"917.75","-73.1875","E280 1160 6000 0207 A652 4164","1.0615147052168636","-66.0","2021-04-11 00:06:59.428"
"917.75","-12.1875","E280 1160 6000 0207 A652 4164","1.0185632431560658","-66.5","2021-04-11 00:06:59.481"
"917.75","25.625","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.0","2021-04-11 00:06:59.482"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-46.0","2021-04-11 00:06:59.482"
"918.25","0.5625","E280 1160 6000 0207 A652 4164","3.9300587785630126","-69.5","2021-04-11 00:06:59.516"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3466796580621549","-46.5","2021-04-11 00:06:59.522"
"918.25","12.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-65.5","2021-04-11 00:06:59.524"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-46.0","2021-04-11 00:06:59.58"
"918.25","136.6875","E280 1160 6000 0207 A652 4164","0.5522330836388308","-68.5","2021-04-11 00:06:59.581"
"918.25","-43.9375","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-04-11 00:06:59.582"
"918.25","-90.3125","E280 1160 6000 0207 A652 4164","1.030835089459151","-68.5","2021-04-11 00:06:59.603"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","5.307573526084319","-64.5","2021-04-11 00:06:59.604"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-46.0","2021-04-11 00:06:59.605"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-46.0","2021-04-11 00:06:59.658"
"918.25","-93.9375","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-11 00:06:59.66"
"918.25","227.0","E280 1160 6000 0207 A652 4164","0.4479223900626072","-66.5","2021-04-11 00:06:59.661"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-46.0","2021-04-11 00:06:59.681"
"918.25","-39.0625","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.0","2021-04-11 00:06:59.682"
"918.25","166.0","E280 1160 6000 0207 A652 4164","0.48473792897186263","-67.0","2021-04-11 00:06:59.684"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-46.5","2021-04-11 00:06:59.736"
"919.75","-70.75","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-04-11 00:06:59.738"
"919.75","-202.625","E280 1160 6000 0207 A652 4164","0.6565437772150544","-69.0","2021-04-11 00:06:59.738"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-46.0","2021-04-11 00:06:59.76"
"919.75","156.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-11 00:06:59.761"
"919.75","0.0625","E280 1160 6000 0207 A652 4164","0.04295146206079795","-68.5","2021-04-11 00:06:59.784"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-04-11 00:06:59.824"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.5","2021-04-11 00:06:59.825"
"919.75","-19.5","E280 1160 6000 0207 A652 4164","0.09817477042468103","-68.5","2021-04-11 00:06:59.825"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-46.5","2021-04-11 00:06:59.847"
"919.75","-28.0625","E200 001D 1910 0116 1310 566E","4.601942363656923","-67.0","2021-04-11 00:06:59.848"
"919.75","1.125","E280 1160 6000 0207 A652 4164","6.252505691421874","-68.5","2021-04-11 00:06:59.869"
"919.75","-83.0","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.5","2021-04-11 00:06:59.913"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-46.5","2021-04-11 00:06:59.914"
"919.75","25.625","E280 1160 6000 0207 A652 4164","0.018407769454627694","-69.0","2021-04-11 00:06:59.915"
"906.75","-0.8125","E200 001D 1910 0119 1310 5A03","5.2768939103266055","-70.5","2021-04-11 00:06:59.962"
"906.75","50.0","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-04-11 00:06:59.975"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-46.0","2021-04-11 00:06:59.977"
"906.75","17.0625","E280 1160 6000 0207 A652 4164","0.03681553890925539","-66.0","2021-04-11 00:06:59.978"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-46.0","2021-04-11 00:07:00.029"
"906.75","28.0625","E280 1160 6000 0207 A652 4164","6.215690152512618","-65.5","2021-04-11 00:07:00.031"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.890486225480862","-66.0","2021-04-11 00:07:00.031"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-11 00:07:00.053"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-46.0","2021-04-11 00:07:00.055"
"906.75","2.4375","E280 1160 6000 0207 A652 4164","0.0859029241215959","-65.5","2021-04-11 00:07:00.056"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-04-11 00:07:00.109"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-46.0","2021-04-11 00:07:00.11"
"906.75","-144.0","E280 1160 6000 0207 A652 4164","0.35588354278946877","-66.5","2021-04-11 00:07:00.111"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-46.0","2021-04-11 00:07:00.156"
"906.25","-24.375","E280 1160 6000 0207 A652 4164","0.37429131224409645","-66.0","2021-04-11 00:07:00.157"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-11 00:07:00.158"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-46.0","2021-04-11 00:07:00.21"
"906.25","0.0","E280 1160 6000 0207 A652 4164","0.17794177139473438","-64.0","2021-04-11 00:07:00.21"
"906.25","101.3125","E200 001D 1910 0116 1310 566E","6.019340611663256","-65.5","2021-04-11 00:07:00.211"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-46.0","2021-04-11 00:07:00.234"
"906.25","0.125","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.0","2021-04-11 00:07:00.248"
"906.25","0.1875","E280 1160 6000 0207 A652 4164","0.30679615757712825","-65.5","2021-04-11 00:07:00.259"
"906.25","153.75","E280 1160 6000 0207 A652 4164","0.06135923151542565","-66.5","2021-04-11 00:07:00.307"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.0","2021-04-11 00:07:00.308"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-46.0","2021-04-11 00:07:00.309"
"915.25","-54.875","E200 001D 1910 0116 1310 566E","0.760854470791278","-66.0","2021-04-11 00:07:00.355"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-46.0","2021-04-11 00:07:00.356"
"915.25","-19.5","E280 1160 6000 0207 A652 4164","2.313243028131547","-67.0","2021-04-11 00:07:00.357"
"915.25","-19.5","E280 1160 6000 0207 A652 4164","2.3746022596469727","-67.5","2021-04-11 00:07:00.409"
"915.25","-98.875","E200 001D 1910 0116 1310 566E","0.9142525495798421","-66.0","2021-04-11 00:07:00.411"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-46.0","2021-04-11 00:07:00.412"
"915.25","39.0625","E280 1160 6000 0207 A652 4164","2.466641106920111","-67.0","2021-04-11 00:07:00.432"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.0","2021-04-11 00:07:00.434"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-46.0","2021-04-11 00:07:00.434"
"915.25","65.875","E280 1160 6000 0207 A652 4164","2.1966604882522383","-67.0","2021-04-11 00:07:00.488"
"915.25","107.375","E200 001D 1910 0116 1310 566E","0.3865631585471816","-66.0","2021-04-11 00:07:00.488"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-46.0","2021-04-11 00:07:00.49"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.0","2021-04-11 00:07:00.511"
"915.25","19.5","E280 1160 6000 0207 A652 4164","2.411417798556228","-66.5","2021-04-11 00:07:00.512"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-46.0","2021-04-11 00:07:00.513"
"912.25","4.875","E280 1160 6000 0207 A652 4164","3.8840393549264434","-67.0","2021-04-11 00:07:00.584"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-46.0","2021-04-11 00:07:00.585"
"912.25","4.875","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.5","2021-04-11 00:07:00.585"
"912.25","50.0","E200 001D 1910 0116 1310 566E","2.2457478734645786","-65.5","2021-04-11 00:07:00.608"
"912.25","37.8125","E280 1160 6000 0207 A652 4164","3.816544200259475","-67.5","2021-04-11 00:07:00.608"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-46.0","2021-04-11 00:07:00.609"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-46.0","2021-04-11 00:07:00.662"
"912.25","36.5625","E280 1160 6000 0207 A652 4164","3.7551849687440497","-66.5","2021-04-11 00:07:00.663"
"912.25","-50.0","E200 001D 1910 0116 1310 566E","2.3193789512830896","-66.0","2021-04-11 00:07:00.664"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-46.0","2021-04-11 00:07:00.685"
"912.25","9.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-67.0","2021-04-11 00:07:00.686"
"912.25","75.625","E280 1160 6000 0207 A652 4164","3.767456815047135","-67.0","2021-04-11 00:07:00.687"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-46.0","2021-04-11 00:07:00.74"
"921.75","1.0625","E280 1160 6000 0207 A652 4164","5.497787143782138","-70.5","2021-04-11 00:07:00.754"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-66.5","2021-04-11 00:07:00.764"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-46.0","2021-04-11 00:07:00.788"
"921.75","-0.375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-67.5","2021-04-11 00:07:00.8"
"921.75","0.625","E280 1160 6000 0207 A652 4164","5.5284667595398505","-70.0","2021-04-11 00:07:00.816"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-45.5","2021-04-11 00:07:00.862"
"921.75","0.625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.5","2021-04-11 00:07:00.875"
"921.75","1.0625","E280 1160 6000 0207 A652 4164","5.534602682691394","-70.0","2021-04-11 00:07:00.89"
"921.75","-15.8125","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.5","2021-04-11 00:07:00.903"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-46.0","2021-04-11 00:07:00.904"
"921.75","-0.5625","E280 1160 6000 0207 A652 4164","5.565282298449106","-69.5","2021-04-11 00:07:00.913"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-45.5","2021-04-11 00:07:00.973"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","2.7120780329818137","-67.0","2021-04-11 00:07:00.989"
"922.75","0.1875","E280 1160 6000 0207 A652 4164","5.0682725231741586","-70.5","2021-04-11 00:07:01.017"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-45.5","2021-04-11 00:07:01.025"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","2.6200391857086753","-67.5","2021-04-11 00:07:01.041"
"922.75","3.1875","E280 1160 6000 0207 A652 4164","5.141903600992669","-70.5","2021-04-11 00:07:01.104"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-45.5","2021-04-11 00:07:01.148"
"904.25","-75.625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-66.5","2021-04-11 00:07:01.15"
"904.25","-119.625","E280 1160 6000 0207 A652 4164","1.3560390164909069","-64.0","2021-04-11 00:07:01.151"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-45.5","2021-04-11 00:07:01.173"
"904.25","31.6875","E200 001D 1910 0116 1310 566E","1.521708941582556","-66.0","2021-04-11 00:07:01.175"
"904.25","36.5625","E280 1160 6000 0207 A652 4164","1.2026409377023426","-65.0","2021-04-11 00:07:01.176"
"904.25","80.5625","E280 1160 6000 0207 A652 4164","1.1658253987930873","-65.5","2021-04-11 00:07:01.228"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-45.5","2021-04-11 00:07:01.229"
"904.25","83.0","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.5","2021-04-11 00:07:01.229"
"904.25","-52.4375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.5","2021-04-11 00:07:01.251"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-45.5","2021-04-11 00:07:01.254"
"904.25","57.3125","E280 1160 6000 0207 A652 4164","1.184233168247715","-65.0","2021-04-11 00:07:01.254"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-45.5","2021-04-11 00:07:01.306"
"904.25","-26.8125","E280 1160 6000 0207 A652 4164","1.3621749396424494","-65.0","2021-04-11 00:07:01.307"
"904.25","31.6875","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.5","2021-04-11 00:07:01.309"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-45.5","2021-04-11 00:07:01.331"
"904.25","9.75","E280 1160 6000 0207 A652 4164","1.4296700943094176","-65.0","2021-04-11 00:07:01.332"
"904.25","50.0","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.5","2021-04-11 00:07:01.333"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.0","2021-04-11 00:07:01.407"
"919.25","0.125","E280 1160 6000 0207 A652 4164","0.34974761963792617","-69.0","2021-04-11 00:07:01.419"
"919.25","-0.25","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.0","2021-04-11 00:07:01.43"
"919.25","-119.625","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.5","2021-04-11 00:07:01.453"
"919.25","17.0625","E280 1160 6000 0207 A652 4164","0.42337869745643697","-69.5","2021-04-11 00:07:01.454"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.0","2021-04-11 00:07:01.455"
"919.25","106.1875","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.5","2021-04-11 00:07:01.508"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-46.0","2021-04-11 00:07:01.509"
"919.25","0.0","E280 1160 6000 0207 A652 4164","0.30679615757712825","-68.0","2021-04-11 00:07:01.53"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-45.5","2021-04-11 00:07:01.55"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","5.546874528994478","-66.5","2021-04-11 00:07:01.563"
"923.25","-0.125","E280 1160 6000 0207 A652 4164","4.896466674930966","-70.5","2021-04-11 00:07:01.605"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-45.5","2021-04-11 00:07:01.644"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","2.2948352586769194","-67.5","2021-04-11 00:07:01.654"
"909.75","17.0625","E280 1160 6000 0207 A652 4164","4.994641445355648","-66.5","2021-04-11 00:07:01.751"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","3.933126740138784","-66.0","2021-04-11 00:07:01.771"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-46.0","2021-04-11 00:07:01.774"
"909.75","1.25","E280 1160 6000 0207 A652 4164","4.871922982324796","-66.5","2021-04-11 00:07:01.79"
"909.75","-50.0","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.0","2021-04-11 00:07:01.837"
"909.75","-7.3125","E280 1160 6000 0207 A652 4164","5.0682725231741586","-67.0","2021-04-11 00:07:01.838"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-46.0","2021-04-11 00:07:01.838"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-46.0","2021-04-11 00:07:01.86"
"909.75","67.125","E200 001D 1910 0116 1310 566E","3.7981364308048478","-65.0","2021-04-11 00:07:01.861"
"909.75","104.9375","E280 1160 6000 0207 A652 4164","4.7307967498393175","-67.0","2021-04-11 00:07:01.863"
"909.75","95.1875","E280 1160 6000 0207 A652 4164","4.6448938257177215","-67.0","2021-04-11 00:07:01.915"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.0","2021-04-11 00:07:01.916"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-46.0","2021-04-11 00:07:01.917"
"909.75","-119.625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.0","2021-04-11 00:07:01.938"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-46.0","2021-04-11 00:07:01.94"
"909.75","36.5625","E280 1160 6000 0207 A652 4164","4.921010367537137","-65.5","2021-04-11 00:07:01.941"
"903.75","-0.5625","E200 001D 1910 0119 1310 5A03","3.9085830475326135","-70.0","2021-04-11 00:07:01.971"
"903.75","-75.625","E280 1160 6000 0207 A652 4164","1.8346410223112268","-65.0","2021-04-11 00:07:02.013"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-45.5","2021-04-11 00:07:02.015"
"903.75","-23.1875","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-04-11 00:07:02.016"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-11 00:07:02.038"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-66.0","2021-04-11 00:07:02.038"
"903.75","-58.5625","E280 1160 6000 0207 A652 4164","1.6873788666742053","-65.5","2021-04-11 00:07:02.039"
"903.75","46.375","E280 1160 6000 0207 A652 4164","1.5707963267948966","-64.5","2021-04-11 00:07:02.092"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-45.5","2021-04-11 00:07:02.093"
"903.75","15.8125","E200 001D 1910 0116 1310 566E","2.024854640009046","-67.0","2021-04-11 00:07:02.096"
"903.75","1.75","E200 001D 1910 0119 1310 5A03","3.7981364308048478","-70.0","2021-04-11 00:07:02.117"
"903.75","-9.75","E200 001D 1910 0116 1310 566E","2.0064468705544187","-67.0","2021-04-11 00:07:02.129"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-45.5","2021-04-11 00:07:02.13"
"903.75","-41.5","E280 1160 6000 0207 A652 4164","1.6505633277649499","-65.0","2021-04-11 00:07:02.132"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-46.0","2021-04-11 00:07:02.195"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-46.0","2021-04-11 00:07:02.218"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-46.0","2021-04-11 00:07:02.27"
