"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-35.5","2021-03-13 09:51:13.299"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-35.5","2021-03-13 09:51:13.322"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-35.5","2021-03-13 09:51:13.376"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-35.5","2021-03-13 09:51:13.401"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-35.5","2021-03-13 09:51:13.457"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-35.5","2021-03-13 09:51:13.481"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-35.5","2021-03-13 09:51:13.552"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-35.5","2021-03-13 09:51:13.575"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-35.5","2021-03-13 09:51:13.629"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-35.5","2021-03-13 09:51:13.652"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-36.0","2021-03-13 09:51:13.705"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-36.0","2021-03-13 09:51:13.729"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-36.0","2021-03-13 09:51:13.782"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-36.0","2021-03-13 09:51:13.806"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-36.0","2021-03-13 09:51:13.859"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-36.0","2021-03-13 09:51:13.882"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-35.5","2021-03-13 09:51:13.958"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-35.5","2021-03-13 09:51:13.981"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-35.5","2021-03-13 09:51:14.037"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-35.5","2021-03-13 09:51:14.059"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-36.0","2021-03-13 09:51:14.114"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-36.0","2021-03-13 09:51:14.137"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-36.0","2021-03-13 09:51:14.19"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-36.0","2021-03-13 09:51:14.216"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-36.0","2021-03-13 09:51:14.27"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-36.0","2021-03-13 09:51:14.292"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-35.5","2021-03-13 09:51:14.37"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-35.5","2021-03-13 09:51:14.393"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-35.5","2021-03-13 09:51:14.447"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-35.5","2021-03-13 09:51:14.47"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-35.5","2021-03-13 09:51:14.524"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-35.5","2021-03-13 09:51:14.547"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-35.5","2021-03-13 09:51:14.601"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-35.5","2021-03-13 09:51:14.623"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-35.5","2021-03-13 09:51:14.677"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-35.5","2021-03-13 09:51:14.7"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-36.0","2021-03-13 09:51:14.775"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-36.0","2021-03-13 09:51:14.798"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-36.0","2021-03-13 09:51:14.852"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-36.0","2021-03-13 09:51:14.874"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-35.5","2021-03-13 09:51:14.927"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 09:51:14.952"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 09:51:15.006"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 09:51:15.03"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-35.5","2021-03-13 09:51:15.084"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 09:51:15.107"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-36.0","2021-03-13 09:51:15.18"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.0","2021-03-13 09:51:15.203"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.0","2021-03-13 09:51:15.259"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-36.0","2021-03-13 09:51:15.283"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-35.0","2021-03-13 09:51:15.338"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-35.5","2021-03-13 09:51:15.361"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-35.5","2021-03-13 09:51:15.415"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-35.5","2021-03-13 09:51:15.438"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-35.0","2021-03-13 09:51:15.493"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-35.0","2021-03-13 09:51:15.516"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-35.5","2021-03-13 09:51:15.588"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-35.5","2021-03-13 09:51:15.612"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-35.5","2021-03-13 09:51:15.667"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-35.5","2021-03-13 09:51:15.69"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-35.0","2021-03-13 09:51:15.743"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-35.0","2021-03-13 09:51:15.766"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-35.0","2021-03-13 09:51:15.82"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:51:15.844"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:51:15.897"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-35.0","2021-03-13 09:51:15.92"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-35.5","2021-03-13 09:51:15.989"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:51:16.013"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-35.5","2021-03-13 09:51:16.066"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:51:16.09"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:16.144"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:16.166"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.0","2021-03-13 09:51:16.221"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:16.246"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:16.3"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:16.325"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-36.5","2021-03-13 09:51:16.394"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-36.5","2021-03-13 09:51:16.417"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-36.0","2021-03-13 09:51:16.471"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-36.5","2021-03-13 09:51:16.494"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-35.5","2021-03-13 09:51:16.548"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-35.5","2021-03-13 09:51:16.571"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-35.5","2021-03-13 09:51:16.625"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-35.5","2021-03-13 09:51:16.649"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-35.5","2021-03-13 09:51:16.702"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-36.0","2021-03-13 09:51:16.726"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-36.0","2021-03-13 09:51:16.8"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-36.0","2021-03-13 09:51:16.824"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-36.0","2021-03-13 09:51:16.88"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-36.0","2021-03-13 09:51:16.902"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-35.5","2021-03-13 09:51:16.957"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-35.5","2021-03-13 09:51:16.98"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-35.5","2021-03-13 09:51:17.034"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-35.5","2021-03-13 09:51:17.057"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-35.5","2021-03-13 09:51:17.111"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-35.5","2021-03-13 09:51:17.134"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-36.0","2021-03-13 09:51:17.2"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-36.0","2021-03-13 09:51:17.222"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-35.5","2021-03-13 09:51:17.277"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-35.5","2021-03-13 09:51:17.299"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-35.5","2021-03-13 09:51:17.359"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-35.5","2021-03-13 09:51:17.382"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-35.5","2021-03-13 09:51:17.436"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-35.5","2021-03-13 09:51:17.46"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-35.5","2021-03-13 09:51:17.514"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-35.5","2021-03-13 09:51:17.537"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-36.5","2021-03-13 09:51:17.614"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-36.5","2021-03-13 09:51:17.638"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.0","2021-03-13 09:51:17.693"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.0","2021-03-13 09:51:17.716"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-35.5","2021-03-13 09:51:17.77"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-35.5","2021-03-13 09:51:17.794"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-35.5","2021-03-13 09:51:17.847"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-35.5","2021-03-13 09:51:17.869"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-35.5","2021-03-13 09:51:17.925"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-35.5","2021-03-13 09:51:17.948"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:51:18.023"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-35.5","2021-03-13 09:51:18.047"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:51:18.099"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:51:18.123"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-35.5","2021-03-13 09:51:18.177"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-35.5","2021-03-13 09:51:18.204"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-35.5","2021-03-13 09:51:18.258"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-35.5","2021-03-13 09:51:18.28"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-35.5","2021-03-13 09:51:18.335"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-35.5","2021-03-13 09:51:18.36"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-35.5","2021-03-13 09:51:18.43"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-35.0","2021-03-13 09:51:18.451"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-35.5","2021-03-13 09:51:18.506"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-35.0","2021-03-13 09:51:18.529"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:51:18.584"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:51:18.606"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:51:18.66"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:51:18.683"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:51:18.737"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-36.0","2021-03-13 09:51:18.761"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-35.5","2021-03-13 09:51:18.836"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-35.5","2021-03-13 09:51:18.857"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-35.5","2021-03-13 09:51:18.913"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-36.0","2021-03-13 09:51:18.935"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-35.5","2021-03-13 09:51:18.989"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-35.5","2021-03-13 09:51:19.012"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-35.5","2021-03-13 09:51:19.066"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-35.5","2021-03-13 09:51:19.09"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-35.5","2021-03-13 09:51:19.144"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-35.5","2021-03-13 09:51:19.168"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-36.0","2021-03-13 09:51:19.242"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-36.0","2021-03-13 09:51:19.266"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-36.0","2021-03-13 09:51:19.318"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-36.0","2021-03-13 09:51:19.342"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:19.395"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:19.42"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-35.5","2021-03-13 09:51:19.474"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:19.496"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-35.5","2021-03-13 09:51:19.55"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-35.5","2021-03-13 09:51:19.574"
"923.75","1.5","E200 001D 1910 0117 1310 5A02","5.375068680751287","-69.5","2021-03-13 09:51:19.616"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-35.5","2021-03-13 09:51:19.664"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-35.5","2021-03-13 09:51:19.688"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-35.5","2021-03-13 09:51:19.742"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-35.5","2021-03-13 09:51:19.766"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-36.0","2021-03-13 09:51:19.821"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-35.5","2021-03-13 09:51:19.843"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-36.0","2021-03-13 09:51:19.897"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-36.0","2021-03-13 09:51:19.92"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-36.0","2021-03-13 09:51:19.975"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-35.5","2021-03-13 09:51:19.998"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-35.5","2021-03-13 09:51:20.073"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-35.5","2021-03-13 09:51:20.095"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-35.5","2021-03-13 09:51:20.149"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-35.5","2021-03-13 09:51:20.172"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-35.5","2021-03-13 09:51:20.227"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-35.5","2021-03-13 09:51:20.25"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-35.5","2021-03-13 09:51:20.304"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-35.5","2021-03-13 09:51:20.327"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-35.5","2021-03-13 09:51:20.381"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-35.5","2021-03-13 09:51:20.403"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-35.0","2021-03-13 09:51:20.477"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-35.0","2021-03-13 09:51:20.502"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-35.0","2021-03-13 09:51:20.555"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-35.0","2021-03-13 09:51:20.58"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-35.5","2021-03-13 09:51:20.633"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-35.5","2021-03-13 09:51:20.656"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-35.5","2021-03-13 09:51:20.711"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 09:51:20.734"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-35.5","2021-03-13 09:51:20.787"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-35.5","2021-03-13 09:51:20.813"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-35.0","2021-03-13 09:51:20.887"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.0","2021-03-13 09:51:20.908"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-35.0","2021-03-13 09:51:20.963"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.0","2021-03-13 09:51:20.986"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-36.0","2021-03-13 09:51:21.039"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-36.0","2021-03-13 09:51:21.063"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-36.0","2021-03-13 09:51:21.116"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-36.0","2021-03-13 09:51:21.14"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-36.0","2021-03-13 09:51:21.193"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-36.0","2021-03-13 09:51:21.215"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-36.5","2021-03-13 09:51:21.282"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-36.0","2021-03-13 09:51:21.305"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-36.0","2021-03-13 09:51:21.36"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-36.0","2021-03-13 09:51:21.383"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-36.0","2021-03-13 09:51:21.443"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:21.465"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-36.0","2021-03-13 09:51:21.52"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-36.0","2021-03-13 09:51:21.543"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:21.597"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:21.62"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-35.5","2021-03-13 09:51:21.696"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-35.5","2021-03-13 09:51:21.717"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:51:21.773"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-35.5","2021-03-13 09:51:21.794"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.0","2021-03-13 09:51:21.849"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.0","2021-03-13 09:51:21.873"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-35.0","2021-03-13 09:51:21.926"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.5","2021-03-13 09:51:21.951"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.5","2021-03-13 09:51:22.008"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.0","2021-03-13 09:51:22.032"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-35.5","2021-03-13 09:51:22.103"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-35.5","2021-03-13 09:51:22.125"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-35.5","2021-03-13 09:51:22.179"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-35.5","2021-03-13 09:51:22.203"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.0","2021-03-13 09:51:22.257"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:22.279"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-36.0","2021-03-13 09:51:22.332"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.0","2021-03-13 09:51:22.355"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:22.409"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-36.0","2021-03-13 09:51:22.434"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-35.5","2021-03-13 09:51:22.508"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-35.5","2021-03-13 09:51:22.53"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-35.5","2021-03-13 09:51:22.586"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-35.5","2021-03-13 09:51:22.608"
