"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","51.25","E280 1160 6000 0207 A652 4164","3.2581751934691017","-66.5","2021-04-10 23:33:35.151"
"904.75","-25.625","E200 001D 1910 0116 1310 566E","0.4172427743048944","-64.5","2021-04-10 23:33:35.152"
"904.75","26.8125","E200 001D 1910 0119 1310 5A03","5.939573610693203","-67.5","2021-04-10 23:33:35.173"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-44.0","2021-04-10 23:33:35.174"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.0","2021-04-10 23:33:35.175"
"904.75","173.3125","E280 1160 6000 0207 A652 4164","3.055689729468197","-66.5","2021-04-10 23:33:35.177"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","3.902447124381071","-64.0","2021-04-10 23:33:35.241"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-44.0","2021-04-10 23:33:35.242"
"908.75","14.625","E280 1160 6000 0207 A652 4164","0.8713010875190442","-65.5","2021-04-10 23:33:35.243"
"908.75","-72.0","E200 001D 1910 0119 1310 5A03","3.9576704327449543","-67.5","2021-04-10 23:33:35.244"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-44.0","2021-04-10 23:33:35.265"
"908.75","34.125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-63.5","2021-04-10 23:33:35.267"
"908.75","-0.5625","E200 001D 1910 0119 1310 5A03","0.6135923151542565","-68.0","2021-04-10 23:33:35.281"
"908.75","0.125","E280 1160 6000 0207 A652 4164","0.8713010875190442","-65.5","2021-04-10 23:33:35.294"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-44.0","2021-04-10 23:33:35.338"
"908.75","21.9375","E280 1160 6000 0207 A652 4164","0.859029241215959","-66.0","2021-04-10 23:33:35.339"
"908.75","18.25","E200 001D 1910 0116 1310 566E","3.8288160465625602","-62.5","2021-04-10 23:33:35.34"
"908.75","0.625","E200 001D 1910 0119 1310 5A03","0.6135923151542565","-68.0","2021-04-10 23:33:35.359"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-44.0","2021-04-10 23:33:35.372"
"908.75","8.5","E200 001D 1910 0119 1310 5A03","3.693825737228624","-67.0","2021-04-10 23:33:35.373"
"908.75","-0.0625","E200 001D 1910 0116 1310 566E","0.803805932852076","-64.0","2021-04-10 23:33:35.385"
"915.75","2.4375","E280 1160 6000 0207 A652 4164","5.801515339783495","-65.0","2021-04-10 23:33:35.397"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-43.0","2021-04-10 23:33:35.453"
"915.75","25.625","E200 001D 1910 0116 1310 566E","6.166602767300278","-64.5","2021-04-10 23:33:35.453"
"915.75","-63.4375","E280 1160 6000 0207 A652 4164","2.816388726558037","-64.5","2021-04-10 23:33:35.455"
"915.75","2.8125","E200 001D 1910 0122 1310 5F19","4.0558452031696355","-73.5","2021-04-10 23:33:35.473"
"915.75","-4.625","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-74.0","2021-04-10 23:33:35.491"
"915.75","14.625","E280 1160 6000 0207 A652 4164","2.650718801466388","-64.0","2021-04-10 23:33:35.498"
"915.75","57.3125","E200 001D 1910 0116 1310 566E","6.007068765360171","-63.5","2021-04-10 23:33:35.499"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-43.0","2021-04-10 23:33:35.5"
"915.75","3.125","E200 001D 1910 0122 1310 5F19","4.080388895775806","-73.0","2021-04-10 23:33:35.521"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-43.0","2021-04-10 23:33:35.564"
"915.75","47.5625","E280 1160 6000 0207 A652 4164","2.4605051837685683","-64.5","2021-04-10 23:33:35.565"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-64.5","2021-04-10 23:33:35.567"
"915.75","1.0625","E200 001D 1910 0122 1310 5F19","4.025165587411922","-72.5","2021-04-10 23:33:35.582"
"902.75","19.5","E200 001D 1910 0119 1310 5A03","0.803805932852076","-66.0","2021-04-10 23:33:35.594"
"902.75","13.375","E200 001D 1910 0119 1310 5A03","0.7117670855789375","-65.0","2021-04-10 23:33:35.616"
"902.75","-34.125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.5","2021-04-10 23:33:35.616"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-45.0","2021-04-10 23:33:35.617"
"902.75","65.875","E280 1160 6000 0207 A652 4164","4.491495746929157","-66.5","2021-04-10 23:33:35.618"
"902.75","112.25","E280 1160 6000 0207 A652 4164","4.387185053352934","-65.5","2021-04-10 23:33:35.67"
"902.75","128.125","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.0","2021-04-10 23:33:35.671"
"902.75","91.5","E200 001D 1910 0119 1310 5A03","0.6320000846088841","-68.0","2021-04-10 23:33:35.672"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-45.0","2021-04-10 23:33:35.673"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-45.0","2021-04-10 23:33:35.696"
"902.75","-120.8125","E200 001D 1910 0119 1310 5A03","1.214912784005428","-65.5","2021-04-10 23:33:35.697"
"902.75","14.625","E280 1160 6000 0207 A652 4164","4.540583132141498","-66.0","2021-04-10 23:33:35.697"
"902.75","31.6875","E200 001D 1910 0116 1310 566E","1.6751070203711202","-65.0","2021-04-10 23:33:35.699"
"902.75","0.0","E280 1160 6000 0207 A652 4164","4.608078286808466","-66.0","2021-04-10 23:33:35.752"
"902.75","91.5","E200 001D 1910 0116 1310 566E","1.521708941582556","-66.0","2021-04-10 23:33:35.753"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-45.0","2021-04-10 23:33:35.755"
"902.75","8.5","E200 001D 1910 0119 1310 5A03","0.7669903939428205","-67.0","2021-04-10 23:33:35.756"
"902.75","-7.3125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.5","2021-04-10 23:33:35.776"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-44.5","2021-04-10 23:33:35.778"
"902.75","21.9375","E200 001D 1910 0119 1310 5A03","0.6258641614573416","-66.5","2021-04-10 23:33:35.779"
"902.75","92.75","E280 1160 6000 0207 A652 4164","4.331961744989051","-66.5","2021-04-10 23:33:35.78"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-44.5","2021-04-10 23:33:35.856"
"926.75","3.125","E200 001D 1910 0116 1310 566E","0.4479223900626072","-69.5","2021-04-10 23:33:35.87"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-44.5","2021-04-10 23:33:35.89"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-44.0","2021-04-10 23:33:35.944"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-44.0","2021-04-10 23:33:35.974"
"926.75","-3.8125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-68.5","2021-04-10 23:33:35.997"
"913.25","-0.5","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-72.5","2021-04-10 23:33:36.037"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","1.4910293258248433","-63.5","2021-04-10 23:33:36.075"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-43.0","2021-04-10 23:33:36.076"
"913.25","65.875","E280 1160 6000 0207 A652 4164","4.147884050442774","-64.0","2021-04-10 23:33:36.078"
"913.25","1.1875","E200 001D 1910 0122 1310 5F19","5.497787143782138","-73.5","2021-04-10 23:33:36.095"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.5","2021-04-10 23:33:36.11"
"913.25","46.375","E280 1160 6000 0207 A652 4164","4.344233591292136","-64.0","2021-04-10 23:33:36.111"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-43.5","2021-04-10 23:33:36.111"
"913.25","2.0","E200 001D 1910 0122 1310 5F19","5.45483568172134","-72.5","2021-04-10 23:33:36.137"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-43.0","2021-04-10 23:33:36.176"
"913.25","-34.125","E280 1160 6000 0207 A652 4164","4.466952054322987","-64.5","2021-04-10 23:33:36.177"
"913.25","20.75","E200 001D 1910 0116 1310 566E","1.3069516312785663","-64.5","2021-04-10 23:33:36.179"
"913.25","-2.1875","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-72.0","2021-04-10 23:33:36.193"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-43.5","2021-04-10 23:33:36.23"
"911.75","0.9375","E200 001D 1910 0122 1310 5F19","0.32520392703175593","-75.0","2021-04-10 23:33:36.241"
"911.75","0.0","E280 1160 6000 0207 A652 4164","5.197126909356553","-64.5","2021-04-10 23:33:36.25"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.0","2021-04-10 23:33:36.263"
"911.75","-32.9375","E280 1160 6000 0207 A652 4164","5.246214294568893","-64.5","2021-04-10 23:33:36.296"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-43.5","2021-04-10 23:33:36.296"
"911.75","-2.125","E200 001D 1910 0119 1310 5A03","5.307573526084319","-68.0","2021-04-10 23:33:36.316"
"911.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.18407769454627693","-73.0","2021-04-10 23:33:36.336"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","2.36846633649543","-63.5","2021-04-10 23:33:36.343"
"911.75","-7.3125","E280 1160 6000 0207 A652 4164","5.2339424482658075","-65.0","2021-04-10 23:33:36.344"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-43.5","2021-04-10 23:33:36.345"
"911.75","-0.375","E200 001D 1910 0119 1310 5A03","5.381204603902829","-69.0","2021-04-10 23:33:36.358"
"911.75","1.0625","E200 001D 1910 0122 1310 5F19","0.030679615757712823","-72.5","2021-04-10 23:33:36.377"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-43.5","2021-04-10 23:33:36.416"
"916.25","19.5","E280 1160 6000 0207 A652 4164","2.313243028131547","-65.0","2021-04-10 23:33:36.417"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-64.0","2021-04-10 23:33:36.419"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-43.5","2021-04-10 23:33:36.445"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.0","2021-04-10 23:33:36.446"
"916.25","-68.3125","E280 1160 6000 0207 A652 4164","2.380738182798515","-63.5","2021-04-10 23:33:36.447"
"916.25","-1.5","E200 001D 1910 0122 1310 5F19","3.859495662320273","-74.5","2021-04-10 23:33:36.49"
"916.25","61.0","E280 1160 6000 0207 A652 4164","2.2396119503130363","-64.0","2021-04-10 23:33:36.528"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-43.5","2021-04-10 23:33:36.529"
"916.25","83.0","E200 001D 1910 0116 1310 566E","5.921165841238575","-64.0","2021-04-10 23:33:36.53"
"916.25","2.125","E200 001D 1910 0122 1310 5F19","0.6872233929727672","-73.5","2021-04-10 23:33:36.545"
"916.25","-0.125","E200 001D 1910 0122 1310 5F19","3.890175278077986","-74.0","2021-04-10 23:33:36.563"
"916.25","2.4375","E280 1160 6000 0207 A652 4164","2.2886993355253766","-65.0","2021-04-10 23:33:36.57"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-43.5","2021-04-10 23:33:36.571"
"916.25","-54.875","E200 001D 1910 0116 1310 566E","6.092971689481767","-64.5","2021-04-10 23:33:36.572"
"914.25","20.75","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 23:33:36.624"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-43.0","2021-04-10 23:33:36.626"
"914.25","-141.5625","E280 1160 6000 0207 A652 4164","3.847223816017188","-64.5","2021-04-10 23:33:36.627"
"914.25","1.4375","E200 001D 1910 0122 1310 5F19","4.945554060143307","-73.0","2021-04-10 23:33:36.639"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-43.0","2021-04-10 23:33:36.658"
"914.25","-70.75","E280 1160 6000 0207 A652 4164","3.736777199289422","-64.0","2021-04-10 23:33:36.658"
"914.25","70.75","E200 001D 1910 0116 1310 566E","0.6135923151542565","-63.5","2021-04-10 23:33:36.66"
"914.25","0.25","E200 001D 1910 0122 1310 5F19","5.043728830567988","-73.0","2021-04-10 23:33:36.674"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.0","2021-04-10 23:33:36.722"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-43.0","2021-04-10 23:33:36.722"
"914.25","37.8125","E280 1160 6000 0207 A652 4164","3.7551849687440497","-64.0","2021-04-10 23:33:36.724"
"914.25","1.0625","E200 001D 1910 0119 1310 5A03","0.7485826244881929","-70.5","2021-04-10 23:33:36.751"
"914.25","1.0625","E200 001D 1910 0122 1310 5F19","4.95168998329485","-73.5","2021-04-10 23:33:36.779"
"914.25","1.125","E200 001D 1910 0122 1310 5F19","4.921010367537137","-74.0","2021-04-10 23:33:36.79"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-43.0","2021-04-10 23:33:36.795"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.5","2021-04-10 23:33:36.806"
"914.25","-1.0625","E280 1160 6000 0207 A652 4164","0.5706408530934585","-64.5","2021-04-10 23:33:36.816"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-44.0","2021-04-10 23:33:36.872"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","1.859184714917397","-66.0","2021-04-10 23:33:36.874"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-44.0","2021-04-10 23:33:36.897"
"924.25","-1.5","E200 001D 1910 0116 1310 566E","1.846912868614312","-68.0","2021-04-10 23:33:36.907"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-44.0","2021-04-10 23:33:36.96"
"924.25","0.75","E200 001D 1910 0116 1310 566E","1.8407769454627694","-67.5","2021-04-10 23:33:36.975"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-44.0","2021-04-10 23:33:36.993"
"924.25","-2.25","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.5","2021-04-10 23:33:37.006"
"911.25","0.4375","E200 001D 1910 0119 1310 5A03","5.565282298449106","-68.5","2021-04-10 23:33:37.036"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-44.0","2021-04-10 23:33:37.085"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","2.497320722677824","-62.5","2021-04-10 23:33:37.087"
"911.25","-119.625","E280 1160 6000 0207 A652 4164","5.700272607783043","-63.5","2021-04-10 23:33:37.088"
"911.25","0.0625","E200 001D 1910 0119 1310 5A03","5.534602682691394","-68.0","2021-04-10 23:33:37.115"
"911.25","2.1875","E200 001D 1910 0122 1310 5F19","0.35588354278946877","-73.0","2021-04-10 23:33:37.205"
"911.25","-24.375","E280 1160 6000 0207 A652 4164","5.675728915176872","-64.0","2021-04-10 23:33:37.212"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","2.405281875404685","-63.5","2021-04-10 23:33:37.212"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-44.0","2021-04-10 23:33:37.214"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-44.0","2021-04-10 23:33:37.285"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.0","2021-04-10 23:33:37.313"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.0","2021-04-10 23:33:37.365"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-44.0","2021-04-10 23:33:37.394"
"905.25","83.0","E280 1160 6000 0207 A652 4164","2.9084275738311756","-65.0","2021-04-10 23:33:37.447"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-44.0","2021-04-10 23:33:37.448"
"905.25","-41.5","E200 001D 1910 0116 1310 566E","0.1227184630308513","-62.5","2021-04-10 23:33:37.449"
"905.25","-100.0625","E280 1160 6000 0207 A652 4164","3.2336315008629315","-65.5","2021-04-10 23:33:37.471"
"905.25","31.6875","E200 001D 1910 0119 1310 5A03","5.491651220630596","-66.5","2021-04-10 23:33:37.471"
"905.25","-29.25","E200 001D 1910 0116 1310 566E","0.09203884727313846","-64.0","2021-04-10 23:33:37.472"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-44.0","2021-04-10 23:33:37.474"
"905.25","-75.625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-63.0","2021-04-10 23:33:37.525"
"905.25","-17.0625","E280 1160 6000 0207 A652 4164","2.9759227284981438","-65.5","2021-04-10 23:33:37.527"
"905.25","-145.25","E200 001D 1910 0119 1310 5A03","5.915029918087033","-67.0","2021-04-10 23:33:37.528"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-44.5","2021-04-10 23:33:37.529"
"905.25","73.1875","E200 001D 1910 0119 1310 5A03","5.436427912266712","-67.0","2021-04-10 23:33:37.549"
"905.25","-29.25","E280 1160 6000 0207 A652 4164","3.147728576741336","-66.0","2021-04-10 23:33:37.552"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-44.5","2021-04-10 23:33:37.552"
"905.25","2.4375","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.0","2021-04-10 23:33:37.553"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-44.5","2021-04-10 23:33:37.604"
"905.25","-29.25","E200 001D 1910 0116 1310 566E","6.22182607566416","-64.5","2021-04-10 23:33:37.606"
"905.25","37.8125","E200 001D 1910 0119 1310 5A03","5.565282298449106","-67.5","2021-04-10 23:33:37.607"
"905.25","56.125","E280 1160 6000 0207 A652 4164","2.8838838812250054","-66.5","2021-04-10 23:33:37.607"
"905.25","-37.8125","E200 001D 1910 0119 1310 5A03","5.663457068873787","-67.0","2021-04-10 23:33:37.629"
"905.25","51.25","E280 1160 6000 0207 A652 4164","2.8654761117703775","-65.5","2021-04-10 23:33:37.629"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","6.160466844148735","-63.5","2021-04-10 23:33:37.631"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-44.0","2021-04-10 23:33:37.632"
"905.75","26.8125","E280 1160 6000 0207 A652 4164","2.7120780329818137","-66.0","2021-04-10 23:33:37.7"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-44.5","2021-04-10 23:33:37.7"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.0","2021-04-10 23:33:37.701"
"905.75","-59.8125","E200 001D 1910 0119 1310 5A03","5.626641529964532","-66.5","2021-04-10 23:33:37.703"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-44.5","2021-04-10 23:33:37.723"
"905.75","73.1875","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-04-10 23:33:37.724"
"905.75","21.9375","E280 1160 6000 0207 A652 4164","2.7120780329818137","-65.0","2021-04-10 23:33:37.726"
"905.75","-1.125","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-67.0","2021-04-10 23:33:37.743"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-64.0","2021-04-10 23:33:37.79"
"905.75","166.0","E280 1160 6000 0207 A652 4164","2.497320722677824","-66.0","2021-04-10 23:33:37.79"
"905.75","-13.375","E200 001D 1910 0119 1310 5A03","5.325981295538946","-67.0","2021-04-10 23:33:37.791"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-44.5","2021-04-10 23:33:37.792"
"905.75","-124.5","E280 1160 6000 0207 A652 4164","2.890019804376548","-66.0","2021-04-10 23:33:37.814"
"905.75","-28.0625","E200 001D 1910 0116 1310 566E","5.915029918087033","-63.5","2021-04-10 23:33:37.815"
"905.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.123495831538041","-66.0","2021-04-10 23:33:37.816"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-44.5","2021-04-10 23:33:37.817"
"917.25","83.0","E200 001D 1910 0116 1310 566E","5.3627968344482015","-64.0","2021-04-10 23:33:37.871"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-43.0","2021-04-10 23:33:37.872"
"917.25","46.375","E280 1160 6000 0207 A652 4164","1.6751070203711202","-65.0","2021-04-10 23:33:37.873"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","5.497787143782138","-64.5","2021-04-10 23:33:37.894"
"917.25","41.5","E280 1160 6000 0207 A652 4164","1.4910293258248433","-67.0","2021-04-10 23:33:37.895"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-43.0","2021-04-10 23:33:37.896"
"917.25","4.875","E200 001D 1910 0122 1310 5F19","6.240233845118788","-74.5","2021-04-10 23:33:37.914"
"917.25","39.0625","E200 001D 1910 0116 1310 566E","5.387340527054372","-64.0","2021-04-10 23:33:37.96"
"917.25","85.4375","E280 1160 6000 0207 A652 4164","1.533980787885641","-65.5","2021-04-10 23:33:37.961"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-43.0","2021-04-10 23:33:37.962"
"917.25","-3.9375","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-74.0","2021-04-10 23:33:37.981"
"917.25","131.8125","E280 1160 6000 0207 A652 4164","1.521708941582556","-65.0","2021-04-10 23:33:37.994"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-43.0","2021-04-10 23:33:37.995"
"917.25","91.5","E200 001D 1910 0116 1310 566E","5.295301679781233","-64.5","2021-04-10 23:33:37.996"
"917.25","0.625","E200 001D 1910 0122 1310 5F19","0.12885438618239387","-74.0","2021-04-10 23:33:38.017"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-43.0","2021-04-10 23:33:38.062"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","5.6143696836614465","-63.5","2021-04-10 23:33:38.062"
"920.75","1.5625","E280 1160 6000 0207 A652 4164","5.675728915176872","-69.0","2021-04-10 23:33:38.081"
"920.75","-90.3125","E280 1160 6000 0207 A652 4164","5.921165841238575","-68.0","2021-04-10 23:33:38.101"
"920.75","-9.75","E200 001D 1910 0116 1310 566E","3.5833791205008576","-64.0","2021-04-10 23:33:38.103"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-44.0","2021-04-10 23:33:38.104"
"920.75","-18.25","E200 001D 1910 0116 1310 566E","3.663146121470911","-64.0","2021-04-10 23:33:38.158"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-44.0","2021-04-10 23:33:38.159"
"920.75","0.25","E280 1160 6000 0207 A652 4164","5.780039608753096","-68.5","2021-04-10 23:33:38.173"
"920.75","68.3125","E200 001D 1910 0116 1310 566E","3.6079228131070282","-64.5","2021-04-10 23:33:38.19"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-44.0","2021-04-10 23:33:38.19"
"920.75","-39.0625","E280 1160 6000 0207 A652 4164","5.66959299202533","-68.0","2021-04-10 23:33:38.193"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-44.0","2021-04-10 23:33:38.246"
"920.75","52.4375","E200 001D 1910 0116 1310 566E","3.5036121195308043","-65.5","2021-04-10 23:33:38.247"
"920.75","63.4375","E280 1160 6000 0207 A652 4164","5.663457068873787","-68.0","2021-04-10 23:33:38.248"
"910.25","0.125","E200 001D 1910 0119 1310 5A03","6.025476534814799","-68.5","2021-04-10 23:33:38.29"
"910.25","54.875","E200 001D 1910 0116 1310 566E","2.9820586516496865","-63.5","2021-04-10 23:33:38.306"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-43.5","2021-04-10 23:33:38.307"
"910.25","0.5","E280 1160 6000 0207 A652 4164","6.209554229361076","-65.5","2021-04-10 23:33:38.319"
"910.25","1.3125","E200 001D 1910 0119 1310 5A03","5.9518454569962875","-68.0","2021-04-10 23:33:38.334"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","3.11091303783208","-63.5","2021-04-10 23:33:38.378"
"910.25","36.5625","E280 1160 6000 0207 A652 4164","0.01227184630308513","-65.0","2021-04-10 23:33:38.379"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-43.5","2021-04-10 23:33:38.382"
"910.25","-0.625","E200 001D 1910 0119 1310 5A03","6.050020227420969","-68.5","2021-04-10 23:33:38.395"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-43.5","2021-04-10 23:33:38.413"
"910.25","47.5625","E280 1160 6000 0207 A652 4164","0.018407769454627694","-64.5","2021-04-10 23:33:38.414"
"910.25","1.25","E200 001D 1910 0116 1310 566E","6.117515382087937","-64.0","2021-04-10 23:33:38.425"
"910.25","1.625","E200 001D 1910 0119 1310 5A03","6.043884304269426","-68.0","2021-04-10 23:33:38.438"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-45.0","2021-04-10 23:33:38.484"
"903.25","-40.25","E200 001D 1910 0119 1310 5A03","0.607456392002714","-66.5","2021-04-10 23:33:38.485"
"903.25","57.3125","E280 1160 6000 0207 A652 4164","4.2031073588066565","-65.5","2021-04-10 23:33:38.486"
"903.25","-25.625","E200 001D 1910 0116 1310 566E","1.3928545554001621","-66.0","2021-04-10 23:33:38.487"
"903.25","26.8125","E280 1160 6000 0207 A652 4164","4.2031073588066565","-66.0","2021-04-10 23:33:38.509"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.0","2021-04-10 23:33:38.509"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-45.0","2021-04-10 23:33:38.511"
"903.25","69.5625","E200 001D 1910 0119 1310 5A03","0.380427235395639","-66.5","2021-04-10 23:33:38.512"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-65.5","2021-04-10 23:33:38.564"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-45.0","2021-04-10 23:33:38.565"
"903.25","-0.125","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-67.5","2021-04-10 23:33:38.577"
"903.25","-0.0625","E280 1160 6000 0207 A652 4164","1.0983302441261191","-66.5","2021-04-10 23:33:38.598"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-45.0","2021-04-10 23:33:38.604"
"903.25","-29.25","E280 1160 6000 0207 A652 4164","4.246058820867455","-66.5","2021-04-10 23:33:38.605"
"903.25","46.375","E200 001D 1910 0119 1310 5A03","0.5583690067903734","-65.5","2021-04-10 23:33:38.607"
