"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-43.5","2021-04-10 23:50:58.939"
"912.25","0.4375","E200 001D 1910 0119 1310 5A03","5.559146375297564","-68.5","2021-04-10 23:50:58.961"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-43.5","2021-04-10 23:50:59.0"
"912.25","-47.5625","E280 1160 6000 0207 A652 4164","3.80427235395639","-65.0","2021-04-10 23:50:59.002"
"912.25","-68.3125","E200 001D 1910 0116 1310 566E","2.1782527187976104","-64.5","2021-04-10 23:50:59.003"
"912.25","0.0625","E200 001D 1910 0119 1310 5A03","5.64504929941916","-68.5","2021-04-10 23:50:59.022"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","2.098485717827557","-64.0","2021-04-10 23:50:59.034"
"912.25","-9.75","E280 1160 6000 0207 A652 4164","3.730641276137879","-65.5","2021-04-10 23:50:59.035"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-43.5","2021-04-10 23:50:59.037"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-43.5","2021-04-10 23:50:59.088"
"912.25","-52.4375","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.0","2021-04-10 23:50:59.09"
"912.25","14.625","E280 1160 6000 0207 A652 4164","3.6692820446224537","-65.0","2021-04-10 23:50:59.09"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-44.5","2021-04-10 23:50:59.123"
"921.75","-126.9375","E200 001D 1910 0116 1310 566E","3.3440781175906977","-65.5","2021-04-10 23:50:59.124"
"921.75","-0.9375","E280 1160 6000 0207 A652 4164","1.7855536370988863","-68.0","2021-04-10 23:50:59.145"
"921.75","-43.9375","E280 1160 6000 0207 A652 4164","4.921010367537137","-67.0","2021-04-10 23:50:59.189"
"921.75","73.1875","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.5","2021-04-10 23:50:59.19"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-44.5","2021-04-10 23:50:59.191"
"921.75","-128.125","E200 001D 1910 0116 1310 566E","3.2029518851052186","-66.0","2021-04-10 23:50:59.201"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-44.5","2021-04-10 23:50:59.202"
"921.75","-53.6875","E280 1160 6000 0207 A652 4164","5.080544369477243","-67.0","2021-04-10 23:50:59.202"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-44.5","2021-04-10 23:50:59.255"
"921.75","101.3125","E200 001D 1910 0116 1310 566E","2.859340188618835","-66.0","2021-04-10 23:50:59.256"
"921.75","100.0625","E280 1160 6000 0207 A652 4164","4.700117134081604","-67.0","2021-04-10 23:50:59.258"
"921.75","21.9375","E280 1160 6000 0207 A652 4164","4.914874444385594","-67.5","2021-04-10 23:50:59.278"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-44.5","2021-04-10 23:50:59.279"
"921.75","-59.8125","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-04-10 23:50:59.28"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-45.0","2021-04-10 23:50:59.361"
"922.75","-52.4375","E200 001D 1910 0116 1310 566E","2.552544031041707","-66.5","2021-04-10 23:50:59.361"
"922.75","2.8125","E280 1160 6000 0207 A652 4164","1.1474176293384597","-68.0","2021-04-10 23:50:59.383"
"922.75","41.5","E200 001D 1910 0116 1310 566E","2.5832236467994196","-65.0","2021-04-10 23:50:59.395"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-45.0","2021-04-10 23:50:59.396"
"922.75","-0.8125","E280 1160 6000 0207 A652 4164","1.2640001692177683","-69.0","2021-04-10 23:50:59.413"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-44.5","2021-04-10 23:50:59.46"
"922.75","20.75","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.5","2021-04-10 23:50:59.461"
"922.75","1.1875","E280 1160 6000 0207 A652 4164","1.1596894756415448","-68.0","2021-04-10 23:50:59.477"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-44.5","2021-04-10 23:50:59.495"
"904.25","0.0","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.0","2021-04-10 23:50:59.509"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-67.0","2021-04-10 23:50:59.51"
"904.25","39.0625","E280 1160 6000 0207 A652 4164","1.0246991663076084","-65.0","2021-04-10 23:50:59.511"
"904.25","-40.25","E200 001D 1910 0119 1310 5A03","0.0674951546669682","-68.0","2021-04-10 23:50:59.562"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-44.0","2021-04-10 23:50:59.563"
"904.25","-57.3125","E200 001D 1910 0116 1310 566E","1.0921943209745766","-64.5","2021-04-10 23:50:59.564"
"904.25","-46.375","E280 1160 6000 0207 A652 4164","1.0369710126106935","-65.5","2021-04-10 23:50:59.565"
"904.25","29.25","E280 1160 6000 0207 A652 4164","0.8713010875190442","-66.0","2021-04-10 23:50:59.586"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-44.0","2021-04-10 23:50:59.587"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","0.9817477042468103","-64.5","2021-04-10 23:50:59.588"
"904.25","-64.6875","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-68.0","2021-04-10 23:50:59.589"
"904.25","67.125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.5","2021-04-10 23:50:59.64"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-44.0","2021-04-10 23:50:59.641"
"904.25","-1.4375","E200 001D 1910 0119 1310 5A03","0.1902136176978195","-67.5","2021-04-10 23:50:59.653"
"904.25","0.8125","E280 1160 6000 0207 A652 4164","1.012427320004523","-66.0","2021-04-10 23:50:59.669"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-44.0","2021-04-10 23:50:59.683"
"904.25","-36.5625","E280 1160 6000 0207 A652 4164","1.1290098598838318","-66.5","2021-04-10 23:50:59.684"
"904.25","-2.4375","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-68.5","2021-04-10 23:50:59.684"
"904.25","68.3125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.0","2021-04-10 23:50:59.685"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-44.0","2021-04-10 23:50:59.743"
"919.25","47.5625","E280 1160 6000 0207 A652 4164","6.031612457966341","-66.5","2021-04-10 23:50:59.745"
"919.25","-50.0","E200 001D 1910 0116 1310 566E","4.522175362686871","-64.5","2021-04-10 23:50:59.746"
"919.25","12.1875","E280 1160 6000 0207 A652 4164","6.031612457966341","-66.0","2021-04-10 23:50:59.769"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-44.0","2021-04-10 23:50:59.769"
"919.25","-15.8125","E200 001D 1910 0116 1310 566E","4.503767593232243","-64.0","2021-04-10 23:50:59.77"
"919.25","126.9375","E280 1160 6000 0207 A652 4164","5.872078456026235","-67.5","2021-04-10 23:50:59.823"
"919.25","80.5625","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.5","2021-04-10 23:50:59.823"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-44.0","2021-04-10 23:50:59.824"
"919.25","29.25","E280 1160 6000 0207 A652 4164","6.105243535784852","-66.5","2021-04-10 23:50:59.846"
"919.25","-59.8125","E200 001D 1910 0116 1310 566E","4.620350133111551","-63.5","2021-04-10 23:50:59.847"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-44.0","2021-04-10 23:50:59.848"
"919.25","14.625","E280 1160 6000 0207 A652 4164","5.957981380147831","-65.5","2021-04-10 23:50:59.9"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-44.0","2021-04-10 23:50:59.901"
"919.25","34.125","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.0","2021-04-10 23:50:59.902"
"923.25","-75.625","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.5","2021-04-10 23:50:59.934"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-44.5","2021-04-10 23:50:59.936"
"923.25","2.625","E280 1160 6000 0207 A652 4164","0.8283496254582462","-69.0","2021-04-10 23:50:59.959"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-44.5","2021-04-10 23:50:59.998"
"923.25","0.25","E200 001D 1910 0116 1310 566E","2.2457478734645786","-67.5","2021-04-10 23:51:00.016"
"923.25","2.9375","E280 1160 6000 0207 A652 4164","0.8897088569736719","-69.5","2021-04-10 23:51:00.025"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-44.5","2021-04-10 23:51:00.04"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-68.0","2021-04-10 23:51:00.044"
"923.25","2.875","E280 1160 6000 0207 A652 4164","4.184699589352029","-69.5","2021-04-10 23:51:00.051"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-44.5","2021-04-10 23:51:00.088"
"923.25","-9.75","E200 001D 1910 0116 1310 566E","2.435961491162398","-66.5","2021-04-10 23:51:00.089"
"923.25","0.75","E280 1160 6000 0207 A652 4164","1.0676506283684062","-67.5","2021-04-10 23:51:00.106"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-43.5","2021-04-10 23:51:00.134"
"909.75","-32.9375","E280 1160 6000 0207 A652 4164","5.043728830567988","-65.5","2021-04-10 23:51:00.136"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","3.5772431973493153","-63.0","2021-04-10 23:51:00.137"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-43.5","2021-04-10 23:51:00.188"
"909.75","-122.0625","E200 001D 1910 0116 1310 566E","3.767456815047135","-63.0","2021-04-10 23:51:00.189"
"909.75","-24.375","E280 1160 6000 0207 A652 4164","5.037592907416445","-65.5","2021-04-10 23:51:00.192"
"909.75","83.0","E280 1160 6000 0207 A652 4164","4.71238898038469","-66.0","2021-04-10 23:51:00.212"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-43.5","2021-04-10 23:51:00.214"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","3.5711072741977725","-62.5","2021-04-10 23:51:00.216"
"909.75","-122.0625","E280 1160 6000 0207 A652 4164","5.148039524144211","-65.0","2021-04-10 23:51:00.268"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-43.5","2021-04-10 23:51:00.269"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","3.693825737228624","-63.5","2021-04-10 23:51:00.27"
"909.75","14.625","E280 1160 6000 0207 A652 4164","4.914874444385594","-65.5","2021-04-10 23:51:00.291"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-63.0","2021-04-10 23:51:00.292"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-43.5","2021-04-10 23:51:00.293"
"903.75","39.0625","E280 1160 6000 0207 A652 4164","1.1596894756415448","-65.5","2021-04-10 23:51:00.371"
"903.75","45.125","E200 001D 1910 0119 1310 5A03","0.4111068511533518","-67.0","2021-04-10 23:51:00.371"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-44.0","2021-04-10 23:51:00.373"
"903.75","-29.25","E200 001D 1910 0116 1310 566E","1.4051264017032472","-64.5","2021-04-10 23:51:00.374"
"903.75","-90.3125","E280 1160 6000 0207 A652 4164","1.41126232485479","-66.0","2021-04-10 23:51:00.396"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","1.337631247036279","-64.5","2021-04-10 23:51:00.396"
"903.75","-35.375","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-67.0","2021-04-10 23:51:00.397"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-44.0","2021-04-10 23:51:00.398"
"903.75","-26.8125","E200 001D 1910 0119 1310 5A03","0.47860200582032003","-67.5","2021-04-10 23:51:00.451"
"903.75","-53.6875","E280 1160 6000 0207 A652 4164","1.3192234775816514","-66.5","2021-04-10 23:51:00.452"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-44.0","2021-04-10 23:51:00.453"
"903.75","4.875","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.0","2021-04-10 23:51:00.453"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-44.0","2021-04-10 23:51:00.476"
"903.75","-147.6875","E200 001D 1910 0119 1310 5A03","0.7915340865489908","-67.5","2021-04-10 23:51:00.476"
"903.75","-139.125","E280 1160 6000 0207 A652 4164","1.533980787885641","-66.0","2021-04-10 23:51:00.477"
"903.75","73.1875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-65.5","2021-04-10 23:51:00.478"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-45.0","2021-04-10 23:51:00.529"
"924.75","-1.9375","E280 1160 6000 0207 A652 4164","0.37429131224409645","-68.5","2021-04-10 23:51:00.544"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","1.5401167110371838","-67.0","2021-04-10 23:51:00.555"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-45.0","2021-04-10 23:51:00.571"
"924.75","-1.3125","E280 1160 6000 0207 A652 4164","0.3988350048502667","-70.0","2021-04-10 23:51:00.585"
"924.75","-1.75","E200 001D 1910 0116 1310 566E","4.638757902566179","-68.5","2021-04-10 23:51:00.597"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-45.0","2021-04-10 23:51:00.646"
"924.75","-2.3125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-68.0","2021-04-10 23:51:00.665"
"924.75","5.375","E280 1160 6000 0207 A652 4164","0.1718058482431918","-70.0","2021-04-10 23:51:00.676"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-45.0","2021-04-10 23:51:00.686"
"924.75","-1.75","E280 1160 6000 0207 A652 4164","0.48473792897186263","-70.0","2021-04-10 23:51:00.701"
"924.75","-1.8125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-67.5","2021-04-10 23:51:00.71"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","5.160311370447297","-63.0","2021-04-10 23:51:00.781"
"907.25","7.3125","E280 1160 6000 0207 A652 4164","5.93343768754166","-67.0","2021-04-10 23:51:00.783"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-43.5","2021-04-10 23:51:00.784"
"907.25","-0.75","E200 001D 1910 0119 1310 5A03","4.914874444385594","-68.0","2021-04-10 23:51:00.794"
"907.25","12.1875","E280 1160 6000 0207 A652 4164","5.945709533844745","-65.0","2021-04-10 23:51:00.814"
"907.25","50.0","E200 001D 1910 0116 1310 566E","5.080544369477243","-62.5","2021-04-10 23:51:00.815"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-43.5","2021-04-10 23:51:00.816"
"907.25","-28.0625","E200 001D 1910 0116 1310 566E","5.240078371417351","-63.0","2021-04-10 23:51:00.871"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-43.5","2021-04-10 23:51:00.871"
"907.25","-43.9375","E280 1160 6000 0207 A652 4164","6.050020227420969","-67.5","2021-04-10 23:51:00.872"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-43.5","2021-04-10 23:51:00.893"
"907.25","62.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-64.0","2021-04-10 23:51:00.893"
"907.25","59.8125","E280 1160 6000 0207 A652 4164","5.675728915176872","-66.5","2021-04-10 23:51:00.895"
"907.25","-0.5","E200 001D 1910 0119 1310 5A03","4.95168998329485","-68.5","2021-04-10 23:51:00.915"
"920.25","-61.0","E280 1160 6000 0207 A652 4164","5.755495916146925","-65.5","2021-04-10 23:51:00.983"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-44.5","2021-04-10 23:51:00.984"
"920.25","-23.1875","E200 001D 1910 0116 1310 566E","3.902447124381071","-65.0","2021-04-10 23:51:00.986"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-44.5","2021-04-10 23:51:01.006"
"920.25","-36.5625","E200 001D 1910 0116 1310 566E","3.988350048502667","-66.0","2021-04-10 23:51:01.007"
"920.25","97.625","E280 1160 6000 0207 A652 4164","5.5100589900852235","-66.5","2021-04-10 23:51:01.011"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.0","2021-04-10 23:51:01.064"
"920.25","-51.25","E280 1160 6000 0207 A652 4164","5.675728915176872","-65.0","2021-04-10 23:51:01.064"
"920.25","98.875","E200 001D 1910 0116 1310 566E","3.767456815047135","-65.0","2021-04-10 23:51:01.066"
"920.25","2.4375","E200 001D 1910 0116 1310 566E","3.933126740138784","-66.0","2021-04-10 23:51:01.091"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.0","2021-04-10 23:51:01.091"
"920.25","168.4375","E280 1160 6000 0207 A652 4164","5.227806525114265","-64.5","2021-04-10 23:51:01.092"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","1.184233168247715","-63.0","2021-04-10 23:51:01.144"
"913.75","-170.875","E280 1160 6000 0207 A652 4164","3.2888548092268146","-64.5","2021-04-10 23:51:01.146"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-43.5","2021-04-10 23:51:01.146"
"913.75","-0.5625","E200 001D 1910 0119 1310 5A03","1.7303303287350031","-68.5","2021-04-10 23:51:01.163"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-43.5","2021-04-10 23:51:01.178"
"913.75","50.0","E200 001D 1910 0116 1310 566E","1.2578642460662257","-63.5","2021-04-10 23:51:01.179"
"913.75","48.8125","E280 1160 6000 0207 A652 4164","2.748893571891069","-65.0","2021-04-10 23:51:01.18"
"913.75","0.9375","E200 001D 1910 0119 1310 5A03","1.7119225592803755","-68.0","2021-04-10 23:51:01.204"
"913.75","103.75","E280 1160 6000 0207 A652 4164","2.791845033951867","-65.5","2021-04-10 23:51:01.244"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-43.5","2021-04-10 23:51:01.245"
"913.75","80.5625","E200 001D 1910 0116 1310 566E","1.043106935762236","-63.5","2021-04-10 23:51:01.246"
"913.75","109.8125","E280 1160 6000 0207 A652 4164","2.521864415283994","-64.5","2021-04-10 23:51:01.267"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-43.5","2021-04-10 23:51:01.269"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","1.325359400733194","-63.5","2021-04-10 23:51:01.269"
"913.75","-57.3125","E200 001D 1910 0116 1310 566E","1.325359400733194","-63.5","2021-04-10 23:51:01.321"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-43.5","2021-04-10 23:51:01.322"
"913.75","34.125","E280 1160 6000 0207 A652 4164","2.718213956133356","-65.0","2021-04-10 23:51:01.323"
"909.25","0.4375","E200 001D 1910 0119 1310 5A03","0.8713010875190442","-68.0","2021-04-10 23:51:01.363"
"909.25","-52.4375","E200 001D 1910 0116 1310 566E","4.04357335686655","-63.0","2021-04-10 23:51:01.376"
"909.25","173.3125","E280 1160 6000 0207 A652 4164","5.006913291658733","-65.5","2021-04-10 23:51:01.377"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-43.5","2021-04-10 23:51:01.378"
"909.25","26.8125","E280 1160 6000 0207 A652 4164","5.111223985234957","-66.5","2021-04-10 23:51:01.43"
"909.25","64.6875","E200 001D 1910 0116 1310 566E","3.792000507653305","-63.5","2021-04-10 23:51:01.432"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-43.5","2021-04-10 23:51:01.433"
"909.25","-41.5","E200 001D 1910 0116 1310 566E","4.000621894805752","-63.0","2021-04-10 23:51:01.455"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-43.5","2021-04-10 23:51:01.456"
"909.25","0.8125","E280 1160 6000 0207 A652 4164","5.086680292628786","-66.0","2021-04-10 23:51:01.468"
"909.25","0.4375","E200 001D 1910 0119 1310 5A03","0.8958447801252144","-68.0","2021-04-10 23:51:01.479"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-43.5","2021-04-10 23:51:01.532"
"909.25","53.6875","E280 1160 6000 0207 A652 4164","5.037592907416445","-66.0","2021-04-10 23:51:01.533"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","3.8840393549264434","-63.5","2021-04-10 23:51:01.534"
"914.75","1.8125","E200 001D 1910 0119 1310 5A03","1.1290098598838318","-69.0","2021-04-10 23:51:01.55"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.7853981633974483","-64.0","2021-04-10 23:51:01.579"
"914.75","29.25","E280 1160 6000 0207 A652 4164","2.270291566070749","-64.0","2021-04-10 23:51:01.58"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-44.0","2021-04-10 23:51:01.582"
"914.75","1.4375","E200 001D 1910 0119 1310 5A03","4.295146206079795","-69.0","2021-04-10 23:51:01.598"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-43.5","2021-04-10 23:51:01.643"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","0.7424467013366504","-63.5","2021-04-10 23:51:01.645"
"914.75","-73.1875","E280 1160 6000 0207 A652 4164","2.448233337465483","-63.5","2021-04-10 23:51:01.646"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-44.0","2021-04-10 23:51:01.668"
"914.75","26.8125","E280 1160 6000 0207 A652 4164","2.116893487282185","-65.0","2021-04-10 23:51:01.669"
"914.75","4.875","E200 001D 1910 0116 1310 566E","0.7792622402459057","-64.0","2021-04-10 23:51:01.67"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-44.0","2021-04-10 23:51:01.721"
"914.75","12.1875","E280 1160 6000 0207 A652 4164","2.184388641949153","-64.5","2021-04-10 23:51:01.723"
"914.75","34.125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-63.5","2021-04-10 23:51:01.724"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-45.0","2021-04-10 23:51:01.759"
"925.75","-1.5625","E280 1160 6000 0207 A652 4164","0.11044661672776616","-70.5","2021-04-10 23:51:01.77"
"925.75","-2.125","E200 001D 1910 0116 1310 566E","1.1228739367322893","-68.0","2021-04-10 23:51:01.784"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-45.0","2021-04-10 23:51:01.83"
"925.75","3.9375","E280 1160 6000 0207 A652 4164","6.074563920027139","-69.0","2021-04-10 23:51:01.845"
"925.75","2.4375","E200 001D 1910 0116 1310 566E","0.9142525495798421","-69.0","2021-04-10 23:51:01.859"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-44.5","2021-04-10 23:51:01.872"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","1.0492428589137786","-68.0","2021-04-10 23:51:01.889"
"925.75","0.125","E280 1160 6000 0207 A652 4164","6.264777537724958","-69.5","2021-04-10 23:51:01.899"
"921.25","109.8125","E280 1160 6000 0207 A652 4164","5.086680292628786","-68.0","2021-04-10 23:51:01.948"
"921.25","-52.4375","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-04-10 23:51:01.95"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-44.0","2021-04-10 23:51:01.952"
"921.25","85.4375","E200 001D 1910 0116 1310 566E","3.0372819600135696","-65.0","2021-04-10 23:51:01.976"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-44.0","2021-04-10 23:51:01.976"
"921.25","1.1875","E280 1160 6000 0207 A652 4164","5.013049214810275","-67.5","2021-04-10 23:51:01.991"
"921.25","63.4375","E280 1160 6000 0207 A652 4164","5.043728830567988","-67.0","2021-04-10 23:51:02.04"
"921.25","-101.3125","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.0","2021-04-10 23:51:02.041"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-44.0","2021-04-10 23:51:02.042"
"921.25","64.6875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-65.5","2021-04-10 23:51:02.064"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-44.0","2021-04-10 23:51:02.065"
"921.25","0.8125","E280 1160 6000 0207 A652 4164","5.019185137961818","-67.5","2021-04-10 23:51:02.081"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-44.0","2021-04-10 23:51:02.127"
"921.25","7.3125","E280 1160 6000 0207 A652 4164","5.031456984264903","-66.0","2021-04-10 23:51:02.129"
"921.25","64.6875","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.5","2021-04-10 23:51:02.129"
"904.75","19.5","E200 001D 1910 0119 1310 5A03","6.12365130523948","-66.5","2021-04-10 23:51:02.15"
"904.75","-51.25","E200 001D 1910 0119 1310 5A03","0.030679615757712823","-66.5","2021-04-10 23:51:02.17"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-44.0","2021-04-10 23:51:02.171"
"904.75","-61.0","E280 1160 6000 0207 A652 4164","0.7547185476397354","-66.0","2021-04-10 23:51:02.173"
"904.75","75.625","E200 001D 1910 0116 1310 566E","0.5092816215780329","-65.5","2021-04-10 23:51:02.174"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-43.5","2021-04-10 23:51:02.226"
"904.75","-107.375","E200 001D 1910 0116 1310 566E","0.803805932852076","-64.5","2021-04-10 23:51:02.227"
"904.75","-34.125","E280 1160 6000 0207 A652 4164","1.0799224746714913","-66.0","2021-04-10 23:51:02.228"
"904.75","-10.9375","E200 001D 1910 0119 1310 5A03","6.166602767300278","-66.5","2021-04-10 23:51:02.229"
"904.75","-43.9375","E280 1160 6000 0207 A652 4164","0.859029241215959","-65.5","2021-04-10 23:51:02.251"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-43.5","2021-04-10 23:51:02.252"
"904.75","4.875","E200 001D 1910 0119 1310 5A03","5.964117303299373","-68.5","2021-04-10 23:51:02.253"
"904.75","52.4375","E200 001D 1910 0116 1310 566E","0.4172427743048944","-63.5","2021-04-10 23:51:02.253"
"904.75","9.75","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.0","2021-04-10 23:51:02.305"
"904.75","7.3125","E280 1160 6000 0207 A652 4164","0.7179030087304801","-66.0","2021-04-10 23:51:02.305"
"904.75","-180.625","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-67.5","2021-04-10 23:51:02.306"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-44.0","2021-04-10 23:51:02.307"
