"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-20.75","E280 1160 6000 0207 A652 4164","3.153864499892878","-65.5","2021-04-10 23:32:56.546"
"905.25","68.3125","E200 001D 1910 0116 1310 566E","6.105243535784852","-64.5","2021-04-10 23:32:56.546"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-45.0","2021-04-10 23:32:56.548"
"905.25","56.125","E280 1160 6000 0207 A652 4164","2.9636508821950587","-65.5","2021-04-10 23:32:56.569"
"905.25","-41.5","E200 001D 1910 0116 1310 566E","6.258641614573416","-64.0","2021-04-10 23:32:56.57"
"905.25","58.5625","E200 001D 1910 0119 1310 5A03","5.375068680751287","-66.0","2021-04-10 23:32:56.572"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.0","2021-04-10 23:32:56.573"
"905.25","-98.875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-65.5","2021-04-10 23:32:56.624"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.0","2021-04-10 23:32:56.626"
"905.25","-112.25","E280 1160 6000 0207 A652 4164","3.3195344249845276","-65.5","2021-04-10 23:32:56.627"
"905.25","0.0","E200 001D 1910 0119 1310 5A03","5.608233760509904","-66.5","2021-04-10 23:32:56.628"
"905.25","25.625","E200 001D 1910 0116 1310 566E","6.209554229361076","-63.0","2021-04-10 23:32:56.649"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-45.0","2021-04-10 23:32:56.65"
"905.25","-137.9375","E200 001D 1910 0119 1310 5A03","5.405748296509","-66.0","2021-04-10 23:32:56.65"
"905.25","83.0","E280 1160 6000 0207 A652 4164","2.9268353432858034","-66.0","2021-04-10 23:32:56.651"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-44.5","2021-04-10 23:32:56.723"
"905.75","-163.5625","E200 001D 1910 0119 1310 5A03","5.620505606812989","-66.0","2021-04-10 23:32:56.724"
"905.75","-166.0","E280 1160 6000 0207 A652 4164","2.9759227284981438","-66.0","2021-04-10 23:32:56.725"
"905.75","-25.625","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.0","2021-04-10 23:32:56.725"
"905.75","56.125","E200 001D 1910 0119 1310 5A03","5.190990986205009","-66.5","2021-04-10 23:32:56.746"
"905.75","-4.875","E280 1160 6000 0207 A652 4164","2.6875343403756435","-65.5","2021-04-10 23:32:56.747"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-44.5","2021-04-10 23:32:56.748"
"905.75","29.25","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.0","2021-04-10 23:32:56.749"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-44.5","2021-04-10 23:32:56.801"
"905.75","18.25","E200 001D 1910 0119 1310 5A03","5.289165756629691","-65.5","2021-04-10 23:32:56.803"
"905.75","20.75","E200 001D 1910 0116 1310 566E","5.8475347634200645","-63.5","2021-04-10 23:32:56.804"
"905.75","17.0625","E280 1160 6000 0207 A652 4164","2.705942109830271","-66.0","2021-04-10 23:32:56.804"
"905.75","70.75","E280 1160 6000 0207 A652 4164","2.5954954931025047","-66.0","2021-04-10 23:32:56.825"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-44.5","2021-04-10 23:32:56.826"
"905.75","53.6875","E200 001D 1910 0119 1310 5A03","5.049864753719531","-65.5","2021-04-10 23:32:56.826"
"905.75","-2.4375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.5","2021-04-10 23:32:56.828"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-43.5","2021-04-10 23:32:56.882"
"917.25","57.3125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-63.5","2021-04-10 23:32:56.883"
"917.25","-1.25","E280 1160 6000 0207 A652 4164","5.295301679781233","-67.5","2021-04-10 23:32:56.901"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","5.651185222570702","-63.5","2021-04-10 23:32:56.916"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-43.5","2021-04-10 23:32:56.917"
"917.25","106.1875","E280 1160 6000 0207 A652 4164","1.8162332528565992","-66.0","2021-04-10 23:32:56.919"
"917.25","0.8125","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-73.5","2021-04-10 23:32:56.929"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-43.5","2021-04-10 23:32:56.982"
"917.25","17.0625","E280 1160 6000 0207 A652 4164","1.9389517158874505","-66.5","2021-04-10 23:32:56.983"
"917.25","20.75","E200 001D 1910 0116 1310 566E","5.50392306693368","-63.0","2021-04-10 23:32:56.984"
"917.25","-0.125","E200 001D 1910 0122 1310 5F19","3.2397674240144743","-74.0","2021-04-10 23:32:56.998"
"917.25","2.0","E200 001D 1910 0118 1310 566F","5.289165756629691","-69.0","2021-04-10 23:32:57.013"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-43.5","2021-04-10 23:32:57.026"
"917.25","126.9375","E280 1160 6000 0207 A652 4164","2.024854640009046","-66.5","2021-04-10 23:32:57.026"
"917.25","91.5","E200 001D 1910 0116 1310 566E","5.307573526084319","-64.0","2021-04-10 23:32:57.027"
"917.25","6.375","E200 001D 1910 0122 1310 5F19","2.9084275738311756","-73.5","2021-04-10 23:32:57.038"
"917.25","-0.4375","E200 001D 1910 0118 1310 566F","5.332117218690489","-70.0","2021-04-10 23:32:57.054"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-44.0","2021-04-10 23:32:57.1"
"920.75","13.375","E200 001D 1910 0116 1310 566E","3.5833791205008576","-64.5","2021-04-10 23:32:57.1"
"920.75","0.0625","E280 1160 6000 0207 A652 4164","0.01227184630308513","-70.5","2021-04-10 23:32:57.121"
"920.75","-0.75","E200 001D 1910 0118 1310 566F","0.30679615757712825","-69.5","2021-04-10 23:32:57.13"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-44.0","2021-04-10 23:32:57.142"
"920.75","14.625","E280 1160 6000 0207 A652 4164","6.031612457966341","-70.0","2021-04-10 23:32:57.144"
"920.75","-43.9375","E200 001D 1910 0116 1310 566E","3.724505352986337","-64.5","2021-04-10 23:32:57.145"
"920.75","139.125","E280 1160 6000 0207 A652 4164","5.9518454569962875","-71.5","2021-04-10 23:32:57.197"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-44.5","2021-04-10 23:32:57.198"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-65.0","2021-04-10 23:32:57.199"
"920.75","148.875","E280 1160 6000 0207 A652 4164","5.915029918087033","-68.5","2021-04-10 23:32:57.225"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-44.0","2021-04-10 23:32:57.225"
"920.75","-52.4375","E200 001D 1910 0116 1310 566E","3.730641276137879","-65.5","2021-04-10 23:32:57.226"
"920.75","0.4375","E200 001D 1910 0118 1310 566F","0.2699806186678728","-70.0","2021-04-10 23:32:57.248"
"910.25","180.625","E280 1160 6000 0207 A652 4164","6.191146459906448","-66.0","2021-04-10 23:32:57.299"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-44.0","2021-04-10 23:32:57.3"
"910.25","-43.9375","E200 001D 1910 0116 1310 566E","3.129320807286708","-64.0","2021-04-10 23:32:57.302"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-44.0","2021-04-10 23:32:57.353"
"910.25","42.6875","E280 1160 6000 0207 A652 4164","0.1227184630308513","-65.5","2021-04-10 23:32:57.354"
"910.25","34.125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-64.0","2021-04-10 23:32:57.355"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-44.5","2021-04-10 23:32:57.407"
"910.25","-0.8125","E200 001D 1910 0119 1310 5A03","6.129787228391022","-67.5","2021-04-10 23:32:57.422"
"910.25","0.125","E280 1160 6000 0207 A652 4164","0.19634954084936207","-66.0","2021-04-10 23:32:57.438"
"910.25","0.9375","E200 001D 1910 0116 1310 566E","6.117515382087937","-64.0","2021-04-10 23:32:57.448"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-44.5","2021-04-10 23:32:57.452"
"910.25","-14.625","E280 1160 6000 0207 A652 4164","0.02454369260617026","-66.5","2021-04-10 23:32:57.454"
"910.25","-0.4375","E200 001D 1910 0119 1310 5A03","6.056156150572511","-68.0","2021-04-10 23:32:57.478"
"903.25","40.25","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-66.5","2021-04-10 23:32:57.515"
"903.25","58.5625","E280 1160 6000 0207 A652 4164","4.417864669110647","-64.5","2021-04-10 23:32:57.516"
"903.25","39.0625","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.5","2021-04-10 23:32:57.517"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-44.5","2021-04-10 23:32:57.519"
"903.25","40.25","E200 001D 1910 0119 1310 5A03","0.3988350048502667","-67.5","2021-04-10 23:32:57.54"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-44.5","2021-04-10 23:32:57.541"
"903.25","-10.9375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.5","2021-04-10 23:32:57.541"
"903.25","-37.8125","E280 1160 6000 0207 A652 4164","4.528311285838413","-65.0","2021-04-10 23:32:57.542"
"903.25","21.9375","E280 1160 6000 0207 A652 4164","4.331961744989051","-65.0","2021-04-10 23:32:57.596"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-44.5","2021-04-10 23:32:57.597"
"903.25","41.5","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-04-10 23:32:57.597"
"903.25","-53.6875","E200 001D 1910 0119 1310 5A03","0.7424467013366504","-66.0","2021-04-10 23:32:57.598"
"903.25","-112.25","E280 1160 6000 0207 A652 4164","4.4976316700806995","-65.0","2021-04-10 23:32:57.621"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-44.5","2021-04-10 23:32:57.621"
"903.25","83.0","E200 001D 1910 0116 1310 566E","1.2455923997631406","-65.0","2021-04-10 23:32:57.622"
"903.25","29.25","E200 001D 1910 0119 1310 5A03","0.4049709280018093","-67.0","2021-04-10 23:32:57.623"
"903.25","-15.8125","E200 001D 1910 0119 1310 5A03","0.6442719309119693","-66.0","2021-04-10 23:32:57.676"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-44.5","2021-04-10 23:32:57.677"
"903.25","46.375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.0","2021-04-10 23:32:57.677"
"903.25","4.875","E280 1160 6000 0207 A652 4164","4.338097668140593","-65.0","2021-04-10 23:32:57.678"
"903.25","-89.0625","E200 001D 1910 0119 1310 5A03","0.5890486225480862","-65.5","2021-04-10 23:32:57.7"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","1.2885438618239387","-65.0","2021-04-10 23:32:57.701"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-44.5","2021-04-10 23:32:57.702"
"903.25","-7.3125","E280 1160 6000 0207 A652 4164","4.362641360746763","-65.5","2021-04-10 23:32:57.703"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-44.0","2021-04-10 23:32:57.767"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","2.730485802436441","-63.5","2021-04-10 23:32:57.769"
"910.75","-0.5","E280 1160 6000 0207 A652 4164","6.129787228391022","-66.0","2021-04-10 23:32:57.783"
"910.75","-1.3125","E200 001D 1910 0119 1310 5A03","5.780039608753096","-68.5","2021-04-10 23:32:57.808"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-44.0","2021-04-10 23:32:57.837"
"910.75","26.8125","E280 1160 6000 0207 A652 4164","5.988660995905543","-65.0","2021-04-10 23:32:57.839"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.0","2021-04-10 23:32:57.839"
"910.75","-1.625","E200 001D 1910 0119 1310 5A03","5.816855147662351","-68.0","2021-04-10 23:32:57.857"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","2.779573187648782","-63.0","2021-04-10 23:32:57.903"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-44.0","2021-04-10 23:32:57.904"
"910.75","161.125","E280 1160 6000 0207 A652 4164","5.878214379177777","-65.5","2021-04-10 23:32:57.906"
"910.75","-1.3125","E200 001D 1910 0119 1310 5A03","5.822991070813893","-68.5","2021-04-10 23:32:57.919"
"912.75","0.25","E200 001D 1910 0122 1310 5F19","5.749359992995383","-74.5","2021-04-10 23:32:57.948"
"912.75","-12.1875","E280 1160 6000 0207 A652 4164","4.92714629068868","-65.5","2021-04-10 23:32:57.961"
"912.75","18.25","E200 001D 1910 0116 1310 566E","1.6198837120072371","-63.0","2021-04-10 23:32:57.962"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-44.0","2021-04-10 23:32:57.963"
"912.75","2.5625","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-74.0","2021-04-10 23:32:57.975"
"912.75","-39.0625","E280 1160 6000 0207 A652 4164","4.95168998329485","-66.0","2021-04-10 23:32:58.025"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-44.0","2021-04-10 23:32:58.026"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.0","2021-04-10 23:32:58.027"
"912.75","-0.375","E200 001D 1910 0122 1310 5F19","5.786175531904639","-72.5","2021-04-10 23:32:58.055"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-44.0","2021-04-10 23:32:58.062"
"912.75","67.125","E200 001D 1910 0116 1310 566E","1.552388557340269","-64.0","2021-04-10 23:32:58.063"
"912.75","134.25","E280 1160 6000 0207 A652 4164","4.749204519293945","-65.5","2021-04-10 23:32:58.065"
"912.75","26.8125","E280 1160 6000 0207 A652 4164","4.798291904506286","-65.5","2021-04-10 23:32:58.117"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","1.576932249946439","-64.0","2021-04-10 23:32:58.117"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-44.0","2021-04-10 23:32:58.119"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","4.749204519293945","-63.5","2021-04-10 23:32:58.154"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-43.5","2021-04-10 23:32:58.156"
"918.75","0.8125","E280 1160 6000 0207 A652 4164","1.1044661672776617","-68.5","2021-04-10 23:32:58.179"
"918.75","-2.6875","E200 001D 1910 0122 1310 5F19","2.5280003384355365","-73.5","2021-04-10 23:32:58.188"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-43.5","2021-04-10 23:32:58.228"
"918.75","-0.75","E280 1160 6000 0207 A652 4164","1.1719613219446299","-68.0","2021-04-10 23:32:58.241"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.5","2021-04-10 23:32:58.258"
"918.75","-0.8125","E200 001D 1910 0118 1310 566F","1.41126232485479","-69.0","2021-04-10 23:32:58.267"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-43.5","2021-04-10 23:32:58.27"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.0","2021-04-10 23:32:58.27"
"918.75","-0.5625","E280 1160 6000 0207 A652 4164","1.1044661672776617","-67.5","2021-04-10 23:32:58.289"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-45.0","2021-04-10 23:32:58.335"
"925.25","-0.9375","E200 001D 1910 0116 1310 566E","1.4664856332186729","-67.5","2021-04-10 23:32:58.355"
"925.25","29.25","E200 001D 1910 0116 1310 566E","1.0615147052168636","-68.0","2021-04-10 23:32:58.376"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-45.0","2021-04-10 23:32:58.377"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-45.0","2021-04-10 23:32:58.43"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","1.337631247036279","-67.0","2021-04-10 23:32:58.455"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-45.0","2021-04-10 23:32:58.477"
"925.25","-3.3125","E200 001D 1910 0116 1310 566E","1.2578642460662257","-68.0","2021-04-10 23:32:58.5"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-44.0","2021-04-10 23:32:58.54"
"923.75","-34.125","E200 001D 1910 0116 1310 566E","2.043262409463674","-66.0","2021-04-10 23:32:58.541"
"923.75","1.8125","E280 1160 6000 0207 A652 4164","4.485359823777615","-71.0","2021-04-10 23:32:58.614"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-44.5","2021-04-10 23:32:58.627"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","2.061670178918302","-66.5","2021-04-10 23:32:58.645"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-44.5","2021-04-10 23:32:58.705"
"923.75","-3.25","E200 001D 1910 0116 1310 566E","2.184388641949153","-67.0","2021-04-10 23:32:58.722"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-44.5","2021-04-10 23:32:58.76"
"908.25","-29.25","E200 001D 1910 0116 1310 566E","4.362641360746763","-63.5","2021-04-10 23:32:58.761"
"908.25","52.4375","E280 1160 6000 0207 A652 4164","1.2762720155208536","-65.0","2021-04-10 23:32:58.761"
"908.25","201.375","E200 001D 1910 0119 1310 5A03","3.5956509668039427","-66.5","2021-04-10 23:32:58.763"
"908.25","-14.625","E280 1160 6000 0207 A652 4164","1.2946797849754812","-65.5","2021-04-10 23:32:58.815"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","4.325825821837508","-63.0","2021-04-10 23:32:58.816"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-44.5","2021-04-10 23:32:58.817"
"908.25","0.5625","E200 001D 1910 0119 1310 5A03","0.803805932852076","-67.5","2021-04-10 23:32:58.834"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-44.5","2021-04-10 23:32:58.849"
"908.25","15.8125","E200 001D 1910 0119 1310 5A03","3.9392626632903265","-67.0","2021-04-10 23:32:58.85"
"908.25","13.375","E200 001D 1910 0116 1310 566E","4.1172044346850605","-64.0","2021-04-10 23:32:58.851"
"908.25","-28.0625","E280 1160 6000 0207 A652 4164","1.3437671701878218","-66.0","2021-04-10 23:32:58.852"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-44.5","2021-04-10 23:32:58.906"
"908.25","36.5625","E200 001D 1910 0116 1310 566E","4.172427743048944","-62.5","2021-04-10 23:32:58.907"
"908.25","115.9375","E200 001D 1910 0119 1310 5A03","3.736777199289422","-67.0","2021-04-10 23:32:58.908"
"908.25","78.125","E280 1160 6000 0207 A652 4164","1.1780972450961724","-64.5","2021-04-10 23:32:58.909"
"908.25","41.5","E200 001D 1910 0116 1310 566E","4.246058820867455","-64.0","2021-04-10 23:32:58.931"
"908.25","-19.5","E280 1160 6000 0207 A652 4164","1.3192234775816514","-66.0","2021-04-10 23:32:58.932"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-44.5","2021-04-10 23:32:58.932"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-45.0","2021-04-10 23:32:58.993"
"926.25","1.4375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-69.5","2021-04-10 23:32:59.01"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-44.5","2021-04-10 23:32:59.026"
"926.25","-0.5625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-68.5","2021-04-10 23:32:59.042"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-45.0","2021-04-10 23:32:59.089"
"926.25","-2.125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-69.5","2021-04-10 23:32:59.108"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-45.0","2021-04-10 23:32:59.122"
"907.75","15.8125","E200 001D 1910 0116 1310 566E","4.522175362686871","-64.0","2021-04-10 23:32:59.144"
"907.75","0.8125","E200 001D 1910 0119 1310 5A03","1.030835089459151","-67.5","2021-04-10 23:32:59.161"
"907.75","-108.625","E280 1160 6000 0207 A652 4164","1.8407769454627694","-64.0","2021-04-10 23:32:59.207"
"907.75","67.125","E200 001D 1910 0119 1310 5A03","4.0558452031696355","-66.5","2021-04-10 23:32:59.208"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-45.0","2021-04-10 23:32:59.209"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","4.448544284868359","-62.5","2021-04-10 23:32:59.21"
"907.75","4.875","E200 001D 1910 0116 1310 566E","4.558990901596125","-63.5","2021-04-10 23:32:59.232"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-44.5","2021-04-10 23:32:59.233"
"907.75","-45.125","E200 001D 1910 0119 1310 5A03","4.080388895775806","-66.5","2021-04-10 23:32:59.234"
"907.75","90.3125","E280 1160 6000 0207 A652 4164","1.380582709097077","-65.5","2021-04-10 23:32:59.235"
"907.75","102.5","E280 1160 6000 0207 A652 4164","1.533980787885641","-65.0","2021-04-10 23:32:59.288"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-44.5","2021-04-10 23:32:59.288"
"907.75","41.5","E200 001D 1910 0116 1310 566E","4.473087977474529","-64.0","2021-04-10 23:32:59.29"
"907.75","-26.8125","E200 001D 1910 0119 1310 5A03","4.166291819897402","-66.0","2021-04-10 23:32:59.291"
"907.75","46.375","E280 1160 6000 0207 A652 4164","1.5033011721279284","-66.0","2021-04-10 23:32:59.312"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-44.5","2021-04-10 23:32:59.314"
"907.75","86.625","E200 001D 1910 0119 1310 5A03","4.04357335686655","-66.5","2021-04-10 23:32:59.314"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.0","2021-04-10 23:32:59.315"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","6.013204688511713","-64.0","2021-04-10 23:32:59.368"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-43.5","2021-04-10 23:32:59.37"
"916.75","-39.0625","E280 1160 6000 0207 A652 4164","2.497320722677824","-67.0","2021-04-10 23:32:59.372"
"916.75","70.75","E280 1160 6000 0207 A652 4164","2.086213871524472","-66.0","2021-04-10 23:32:59.409"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-43.5","2021-04-10 23:32:59.41"
"916.75","-18.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-64.5","2021-04-10 23:32:59.411"
"916.75","115.9375","E280 1160 6000 0207 A652 4164","2.1046216409791","-67.0","2021-04-10 23:32:59.462"
"916.75","25.625","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.0","2021-04-10 23:32:59.464"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-43.0","2021-04-10 23:32:59.465"
"916.75","-2.0","E200 001D 1910 0122 1310 5F19","3.6876898140770815","-72.0","2021-04-10 23:32:59.478"
"916.75","28.0625","E280 1160 6000 0207 A652 4164","2.350058567040802","-67.0","2021-04-10 23:32:59.495"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-43.5","2021-04-10 23:32:59.497"
"916.75","-9.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-64.0","2021-04-10 23:32:59.498"
"916.75","1.25","E200 001D 1910 0122 1310 5F19","3.423845118560751","-74.0","2021-04-10 23:32:59.52"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.592893952631048","-44.5","2021-04-10 23:32:59.572"
"922.25","-6.6875","E200 001D 1910 0116 1310 566E","5.911961956511261","-66.5","2021-04-10 23:32:59.576"
"922.25","-11.0625","E280 1160 6000 0207 A652 4164","5.45483568172134","-71.5","2021-04-10 23:32:59.595"
"922.25","4.875","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.5","2021-04-10 23:32:59.605"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-44.5","2021-04-10 23:32:59.606"
"922.25","-2.25","E280 1160 6000 0207 A652 4164","5.688000761479957","-71.5","2021-04-10 23:32:59.62"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-44.0","2021-04-10 23:32:59.669"
"922.25","80.5625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-65.0","2021-04-10 23:32:59.67"
"922.25","-0.75","E280 1160 6000 0207 A652 4164","5.522330836388308","-71.0","2021-04-10 23:32:59.687"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-44.5","2021-04-10 23:32:59.704"
"922.25","1.625","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.5","2021-04-10 23:32:59.714"
"922.25","3.3125","E280 1160 6000 0207 A652 4164","5.338253141842031","-70.5","2021-04-10 23:32:59.732"
"917.75","89.0625","E200 001D 1910 0116 1310 566E","4.970097752749477","-64.0","2021-04-10 23:32:59.775"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-44.0","2021-04-10 23:32:59.777"
"917.75","-0.5625","E280 1160 6000 0207 A652 4164","1.6996507129772904","-68.0","2021-04-10 23:32:59.803"
"917.75","1.0625","E200 001D 1910 0122 1310 5F19","2.84706834231575","-74.0","2021-04-10 23:32:59.826"
"917.75","20.75","E200 001D 1910 0116 1310 566E","5.375068680751287","-63.0","2021-04-10 23:32:59.834"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-44.0","2021-04-10 23:32:59.835"
"917.75","42.6875","E280 1160 6000 0207 A652 4164","1.552388557340269","-67.0","2021-04-10 23:32:59.836"
"917.75","9.75","E280 1160 6000 0207 A652 4164","1.6321555583103222","-67.0","2021-04-10 23:32:59.889"
"917.75","-64.6875","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.0","2021-04-10 23:32:59.891"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-44.0","2021-04-10 23:32:59.891"
"917.75","-58.5625","E280 1160 6000 0207 A652 4164","1.576932249946439","-67.0","2021-04-10 23:32:59.914"
"917.75","67.125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-63.5","2021-04-10 23:32:59.915"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-44.0","2021-04-10 23:32:59.915"
"917.75","1.25","E200 001D 1910 0122 1310 5F19","6.025476534814799","-71.5","2021-04-10 23:32:59.941"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-44.0","2021-04-10 23:32:59.979"
"918.25","128.125","E200 001D 1910 0116 1310 566E","4.773748211900116","-65.0","2021-04-10 23:32:59.98"
"918.25","-4.875","E280 1160 6000 0207 A652 4164","1.2762720155208536","-68.0","2021-04-10 23:32:59.98"
