"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-60.5","Thu Feb 18 20:05:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-60.5","Thu Feb 18 20:05:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-22.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-64.5","Thu Feb 18 20:05:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-22.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-61.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-64.5","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-65.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-22.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-60.5","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-60.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-65.0","Thu Feb 18 20:05:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-22.0","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-64.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-61.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-23.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-73.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-63.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-60.0","Thu Feb 18 20:05:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-23.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-72.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-66.0","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-61.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.9052041385539664","-24.0","Thu Feb 18 20:05:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-72.0","Thu Feb 18 20:05:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-60.5","Thu Feb 18 20:05:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-23.5","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-60.5","Thu Feb 18 20:05:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-22.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-65.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-64.5","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-62.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-22.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-61.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-65.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-22.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-64.5","Thu Feb 18 20:05:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-22.0","Thu Feb 18 20:05:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-61.0","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-21.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-61.0","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-61.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-21.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-65.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-75.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-21.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-65.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-61.0","Thu Feb 18 20:05:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-75.0","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-60.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-21.5","Thu Feb 18 20:05:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-66.0","Thu Feb 18 20:05:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-75.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-22.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-66.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-61.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-65.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-22.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-60.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-21.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-60.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-61.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0","Thu Feb 18 20:05:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-21.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-60.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-21.5","Thu Feb 18 20:05:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-64.0","Thu Feb 18 20:05:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-62.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-23.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-65.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-72.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-62.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-64.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-23.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-73.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-66.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-61.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-72.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.0","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-61.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-64.5","Thu Feb 18 20:05:19 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-72.5","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-61.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.884194828627882","-64.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-22.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-22.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-65.5","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-61.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-61.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-64.5","Thu Feb 18 20:05:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-22.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-65.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-62.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-22.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-60.5","Thu Feb 18 20:05:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-22.0","Thu Feb 18 20:05:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-64.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-73.0","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-61.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-65.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-23.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-72.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-23.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-61.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-66.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-72.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-23.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-60.5","Thu Feb 18 20:05:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-72.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-66.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-23.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-61.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-72.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-61.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-66.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-23.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-73.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-65.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-62.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-23.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-72.5","Thu Feb 18 20:05:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-23.0","Thu Feb 18 20:05:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-61.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-64.0","Thu Feb 18 20:05:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-21.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-65.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-61.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-21.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-65.0","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-61.0","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-64.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-60.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-61.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-21.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-65.0","Thu Feb 18 20:05:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-21.5","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.0","Thu Feb 18 20:05:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.0","Thu Feb 18 20:05:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-64.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-22.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-61.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-22.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-65.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-21.5","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.5","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.5","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-64.5","Thu Feb 18 20:05:20 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-22.0","Thu Feb 18 20:05:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-61.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-66.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-72.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-61.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-23.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-66.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-72.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-62.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-64.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-72.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-66.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","Thu Feb 18 20:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-61.5","Thu Feb 18 20:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-72.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-64.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-60.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-61.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-60.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-65.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-65.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-61.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-61.0","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-60.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-21.5","Thu Feb 18 20:05:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-64.0","Thu Feb 18 20:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-21.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-64.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-61.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-75.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-21.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-61.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-65.0","Thu Feb 18 20:05:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-75.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-65.0","Thu Feb 18 20:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-21.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-61.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-75.0","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-61.5","Thu Feb 18 20:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-65.0","Thu Feb 18 20:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-21.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-64.0","Thu Feb 18 20:05:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-21.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-60.0","Thu Feb 18 20:05:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-21.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-61.0","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-64.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-21.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-64.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-61.0","Thu Feb 18 20:05:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-21.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-61.5","Thu Feb 18 20:05:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-64.0","Thu Feb 18 20:05:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-66.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-24.5","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.90567055965828","-61.5","Thu Feb 18 20:05:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-73.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-61.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.5","Thu Feb 18 20:05:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-73.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-64.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-61.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-64.5","Thu Feb 18 20:05:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-60.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-61.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-64.0","Thu Feb 18 20:05:21 CST 2021"
