"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-25.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.0","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-58.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-25.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-62.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-68.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-25.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-67.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-62.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-27.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-62.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-58.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-72.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-58.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-27.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-63.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-72.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-73.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-63.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-27.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-58.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-72.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-58.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-27.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-63.0","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.5","Thu Feb 18 20:56:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-72.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-63.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-29.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-59.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-69.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-73.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-58.5","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-63.5","Thu Feb 18 20:56:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-29.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-73.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-69.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-59.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-29.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-63.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-69.5","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.018718716857504","-72.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-29.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-59.0","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-63.5","Thu Feb 18 20:56:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-73.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-62.5","Thu Feb 18 20:56:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-58.5","Thu Feb 18 20:56:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-67.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-26.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-57.5","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-63.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-68.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-58.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-62.5","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-63.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-26.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-58.0","Thu Feb 18 20:56:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-67.5","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-69.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-62.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-58.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-72.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-58.5","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.5","Thu Feb 18 20:56:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-26.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-57.5","Thu Feb 18 20:56:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-62.0","Thu Feb 18 20:56:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-26.0","Thu Feb 18 20:56:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-57.5","Thu Feb 18 20:56:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-62.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-73.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-72.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-58.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-27.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-63.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-73.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-72.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-71.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-63.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-59.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-27.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-72.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-73.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-27.5","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-59.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-63.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-72.0","Thu Feb 18 20:56:09 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-73.5","Thu Feb 18 20:56:09 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-71.5","Thu Feb 18 20:56:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-63.5","Thu Feb 18 20:56:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-59.0","Thu Feb 18 20:56:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-28.5","Thu Feb 18 20:56:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.0","Thu Feb 18 20:56:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-72.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-62.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-58.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-73.0","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-73.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-58.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-62.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-73.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-73.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-58.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.5","Thu Feb 18 20:56:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-73.0","Thu Feb 18 20:56:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-73.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-59.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-28.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-72.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-71.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-59.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-28.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-63.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-71.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-28.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-63.0","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-58.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-72.5","Thu Feb 18 20:56:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-71.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.3747577333484107","-69.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-58.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-61.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-70.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-26.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-26.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-62.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-71.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-58.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-26.0","Thu Feb 18 20:56:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-69.5","Thu Feb 18 20:56:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-26.0","Thu Feb 18 20:56:10 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-69.0","Thu Feb 18 20:56:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-62.0","Thu Feb 18 20:56:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-58.5","Thu Feb 18 20:56:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-57.5","Thu Feb 18 20:56:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-26.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-68.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-62.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-25.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-63.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-68.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-58.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-25.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-63.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-58.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-69.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-62.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-25.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-68.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-58.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-63.0","Thu Feb 18 20:56:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-67.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-25.5","Thu Feb 18 20:56:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-58.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-25.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-58.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-67.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-62.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-58.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-66.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-25.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-62.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-25.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-63.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-58.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-68.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-25.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-62.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-69.0","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-66.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-25.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-61.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-67.5","Thu Feb 18 20:56:10 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-63.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-28.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-71.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-72.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-28.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-59.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-63.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-72.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-71.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-28.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-60.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-62.5","Thu Feb 18 20:56:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-72.0","Thu Feb 18 20:56:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-71.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.016272650087485","-28.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-64.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-71.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-60.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-71.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-73.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-63.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-28.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-59.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-71.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-74.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-72.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-59.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-28.0","Thu Feb 18 20:56:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-62.5","Thu Feb 18 20:56:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.3867186322486196","-71.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-25.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-58.0","Thu Feb 18 20:56:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-63.0","Thu Feb 18 20:56:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-58.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-25.5","Thu Feb 18 20:56:10 CST 2021"
