"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-65.0","Thu Feb 18 20:07:54 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.9387962421860124","-69.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-30.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-62.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-66.0","Thu Feb 18 20:07:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-68.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.0246991663076084","-69.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-64.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-61.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-29.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.1290098598838318","-70.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-64.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-66.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-29.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.331961744989051","-70.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-64.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-29.0","Thu Feb 18 20:07:54 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.301282129231338","-70.5","Thu Feb 18 20:07:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-66.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-63.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-66.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-31.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-68.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.050020227420969","-69.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-31.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-63.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-67.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-69.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-69.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-65.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-62.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.9697868053466014","-68.0","Thu Feb 18 20:07:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-69.5","Thu Feb 18 20:07:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","Thu Feb 18 20:07:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-62.0","Thu Feb 18 20:07:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-65.5","Thu Feb 18 20:07:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-69.5","Thu Feb 18 20:07:55 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-69.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-35.5","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-60.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.190990986205009","-70.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-65.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-70.5","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-60.5","Thu Feb 18 20:07:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-67.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-69.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-65.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-36.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-60.5","Thu Feb 18 20:07:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-69.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-70.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-36.0","Thu Feb 18 20:07:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-67.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.30679615757712825","-69.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-31.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-67.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-64.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-62.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-69.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-61.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-66.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.3747577333484107","-67.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-31.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-68.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0","-65.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-66.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-31.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-63.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.9208548938356986","-66.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.485204350076177","-68.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-62.5","Thu Feb 18 20:07:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-66.0","Thu Feb 18 20:07:55 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-31.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-72.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-71.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-72.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-62.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-66.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-34.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-72.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-72.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.816855147662351","-71.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-34.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-62.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-72.0","Thu Feb 18 20:07:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-67.5","Thu Feb 18 20:07:55 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-71.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-35.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-60.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-65.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-67.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-69.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-35.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-60.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-67.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-69.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.0","Thu Feb 18 20:07:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-35.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-60.5","Thu Feb 18 20:07:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.95168998329485","-70.0","Thu Feb 18 20:07:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-30.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.0","Thu Feb 18 20:07:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.7303303287350031","-69.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-61.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-30.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-66.0","Thu Feb 18 20:07:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-66.0","Thu Feb 18 20:07:55 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.8530487917658545","-69.5","Thu Feb 18 20:07:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-30.5","Thu Feb 18 20:07:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-65.0","Thu Feb 18 20:07:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-61.5","Thu Feb 18 20:07:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-67.5","Thu Feb 18 20:07:56 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.7303303287350031","-69.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-61.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-35.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-65.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-69.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","5.890486225480862","-69.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-61.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-35.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-65.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-68.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-69.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-61.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-35.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-69.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-65.5","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-68.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-35.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-65.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-61.0","Thu Feb 18 20:07:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-69.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-64.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-61.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","6.019340611663256","-70.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-62.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-65.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-70.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-65.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-61.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.9022916506796332","-70.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-60.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-65.5","Thu Feb 18 20:07:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-70.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-65.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","2.779573187648782","-67.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-31.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-62.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-70.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-62.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-66.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-32.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.792311455056181","-69.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-70.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-32.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-62.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-70.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-69.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-65.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-62.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-32.0","Thu Feb 18 20:07:56 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","2.5893595699509624","-67.5","Thu Feb 18 20:07:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-70.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-61.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-70.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-66.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-66.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-64.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-61.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-61.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-66.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-65.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.0","Thu Feb 18 20:07:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-29.5","Thu Feb 18 20:07:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-64.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-33.0","Thu Feb 18 20:07:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-62.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-66.0","Thu Feb 18 20:07:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-71.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-62.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-33.0","Thu Feb 18 20:07:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-67.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.430136515413731","-70.0","Thu Feb 18 20:07:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-71.5","Thu Feb 18 20:07:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-62.5","Thu Feb 18 20:07:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-65.5","Thu Feb 18 20:07:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-33.0","Thu Feb 18 20:07:57 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.196971435655114","-70.0","Thu Feb 18 20:07:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-63.0","Thu Feb 18 20:07:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-66.0","Thu Feb 18 20:07:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-33.0","Thu Feb 18 20:07:57 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-70.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-35.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-61.5","Thu Feb 18 20:07:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-69.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-66.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-70.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-35.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.5","Thu Feb 18 20:07:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-69.5","Thu Feb 18 20:07:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","3.847223816017188","-70.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-66.0","Thu Feb 18 20:07:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.0128937411088375","-71.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-35.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-61.0","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-65.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-69.5","Thu Feb 18 20:07:57 CST 2021"
