"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.3867186322486196","-73.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-69.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-64.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-68.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-66.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-61.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-64.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-66.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-55.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-67.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-55.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-61.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-64.0","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-65.5","Thu Feb 18 20:23:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-69.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-67.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-64.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-74.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.160000423044421","-64.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-67.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-63.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-74.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-67.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-63.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.055689729468197","-64.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-69.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-74.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.043417883165112","-64.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-64.0","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-67.5","Thu Feb 18 20:23:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-69.0","Thu Feb 18 20:23:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-62.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-65.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-70.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-65.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-65.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-56.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-70.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-70.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-65.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-62.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-56.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-65.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-68.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-62.5","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-66.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-56.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-70.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-65.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-56.0","Thu Feb 18 20:23:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-65.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-67.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-60.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-63.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.4049709280018093","-67.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-54.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-67.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-69.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-67.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-63.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-65.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-68.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-60.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-66.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-68.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5031456984264903","-68.0","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-65.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-54.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-68.5","Thu Feb 18 20:23:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-67.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-65.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-66.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-71.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-71.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-65.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-66.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-70.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-63.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-64.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-66.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-70.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-66.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.5","Thu Feb 18 20:23:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-66.0","Thu Feb 18 20:23:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-62.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-65.0","Thu Feb 18 20:23:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-73.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-64.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-65.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.0","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9878836273983529","-62.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-65.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.8651651643675016","-62.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-61.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-64.5","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-62.0","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-65.0","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-63.0","Thu Feb 18 20:23:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-70.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-66.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-65.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-56.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-65.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-70.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-64.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-66.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-68.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-66.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-65.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-56.0","Thu Feb 18 20:23:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-70.5","Thu Feb 18 20:23:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.0","Thu Feb 18 20:23:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-56.5","Thu Feb 18 20:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-66.0","Thu Feb 18 20:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-65.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-69.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-68.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-66.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-65.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-66.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-65.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-60.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-63.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-69.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-64.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-63.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-65.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-61.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-69.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-61.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-68.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-66.0","Thu Feb 18 20:23:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-63.5","Thu Feb 18 20:23:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-64.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-73.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.2454369260617026","-73.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-62.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-64.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-65.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.07976700097005335","-73.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.834951969714103","-63.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-62.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-65.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-65.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.1043106935762236","-73.0","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-62.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-61.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.28838838812250056","-72.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-73.5","Thu Feb 18 20:23:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-66.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-64.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-65.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-68.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-66.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-62.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-55.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-62.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-64.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-65.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-69.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-55.5","Thu Feb 18 20:23:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-62.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-67.0","Thu Feb 18 20:23:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-65.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-62.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-63.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.76147636559703","-73.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-70.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-75.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-62.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-63.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-66.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-62.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-65.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-64.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-74.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-66.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-62.0","Thu Feb 18 20:23:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-64.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-73.5","Thu Feb 18 20:23:59 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-63.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-67.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-55.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-63.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-61.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.258486140871978","-71.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-55.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-67.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-64.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-69.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.295301679781233","-71.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-63.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-55.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-66.5","Thu Feb 18 20:23:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-69.0","Thu Feb 18 20:23:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-55.5","Thu Feb 18 20:24:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-63.5","Thu Feb 18 20:24:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-65.5","Thu Feb 18 20:24:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-61.0","Thu Feb 18 20:24:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-68.5","Thu Feb 18 20:24:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-67.5","Thu Feb 18 20:24:00 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.1725832167503825","-71.5","Thu Feb 18 20:24:00 CST 2021"
