"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.0","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-56.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-37.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-51.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-51.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-65.0","Thu Feb 18 19:31:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-37.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-57.0","Thu Feb 18 19:31:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-37.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-51.5","Thu Feb 18 19:31:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-64.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-37.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-51.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-56.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-70.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-61.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-37.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-51.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-56.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-70.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-51.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-37.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-56.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.76147636559703","-62.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-62.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-70.0","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-69.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-63.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-51.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.76147636559703","-61.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-37.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-56.5","Thu Feb 18 19:31:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-69.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-64.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-56.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-51.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-37.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-68.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-63.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-51.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-37.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-56.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-68.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-37.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-64.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-56.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-51.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-51.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-64.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-37.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-56.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-37.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-56.0","Thu Feb 18 19:31:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-51.5","Thu Feb 18 19:31:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-64.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.9820586516496865","-60.0","Thu Feb 18 19:31:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-37.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-56.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.988194574801229","-60.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-63.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-51.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.0","Thu Feb 18 19:31:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-63.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-51.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-56.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-37.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.0066023442558567","-60.0","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-69.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-37.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-56.0","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.9636508821950587","-59.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-51.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-63.5","Thu Feb 18 19:31:10 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.0495538063166547","-60.0","Thu Feb 18 19:31:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-56.5","Thu Feb 18 19:31:11 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-37.5","Thu Feb 18 19:31:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-63.5","Thu Feb 18 19:31:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-51.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-38.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-56.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-51.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-61.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-51.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-56.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.295146206079795","-62.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-38.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-63.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-70.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-51.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-38.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-56.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.252194744018997","-61.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-70.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-70.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-38.0","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-56.5","Thu Feb 18 19:31:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.215379205109742","-61.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-65.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-52.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-67.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-37.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-65.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-37.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-57.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-52.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-37.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-57.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-66.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-67.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-52.0","Thu Feb 18 19:31:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-37.5","Thu Feb 18 19:31:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-65.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-37.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-52.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-56.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-38.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-65.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-37.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-65.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-57.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-65.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-38.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-68.5","Thu Feb 18 19:31:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-38.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-52.0","Thu Feb 18 19:31:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-57.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6232626209858845","-61.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-63.5","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-51.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-38.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-56.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-63.5","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-70.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-61.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-56.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-38.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-51.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6876898140770815","-60.5","Thu Feb 18 19:31:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.5","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-51.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-60.5","Thu Feb 18 19:31:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.0","Thu Feb 18 19:31:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-66.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-66.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-52.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-66.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-52.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-57.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-67.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-37.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-66.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-57.0","Thu Feb 18 19:31:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-66.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.865787059173254","-70.5","Thu Feb 18 19:31:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-52.5","Thu Feb 18 19:31:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 19:31:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.5","Thu Feb 18 19:31:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-67.0","Thu Feb 18 19:31:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-57.0","Thu Feb 18 19:31:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.5","Thu Feb 18 19:31:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-52.0","Thu Feb 18 19:31:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-57.0","Thu Feb 18 19:31:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-65.5","Thu Feb 18 19:31:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-67.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-37.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-52.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-57.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-63.0","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.2761165418194154","-69.0","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-57.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.0","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-37.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.3865631585471816","-69.0","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-58.0","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-52.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.30679615757712825","-69.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-62.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-37.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-52.5","Thu Feb 18 19:31:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-57.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-57.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-38.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-66.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-66.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-52.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-52.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-65.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-66.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-57.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-38.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-57.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-38.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-66.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-66.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-52.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-38.0","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-52.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-57.5","Thu Feb 18 19:31:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-66.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-51.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-37.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-51.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-37.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.5","Thu Feb 18 19:31:12 CST 2021"
