"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-65.0","Thu Feb 18 20:18:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-60.0","Thu Feb 18 20:18:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-53.0","Thu Feb 18 20:18:06 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.5031456984264903","-73.0","Thu Feb 18 20:18:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.5","Thu Feb 18 20:18:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-53.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-60.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-64.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-73.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-53.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-64.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-60.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.48473792897186263","-72.5","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-59.5","Thu Feb 18 20:18:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","Thu Feb 18 20:18:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.0","Thu Feb 18 20:18:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-64.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.280117345603815","-69.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-58.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.0","-57.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-65.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-62.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-70.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-65.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7853981633974483","-72.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-58.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-62.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-64.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-65.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-58.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-68.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-68.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-58.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-57.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-63.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-72.0","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-65.5","Thu Feb 18 20:18:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-72.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-65.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-60.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-53.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-65.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-54.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-60.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-65.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-64.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-65.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-60.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-53.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-60.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-66.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-53.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-64.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-53.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-66.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-64.0","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-60.5","Thu Feb 18 20:18:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-70.5","Thu Feb 18 20:18:07 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.068427996875596","-70.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","0.25770877236478773","-69.5","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-66.5","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-63.5","Thu Feb 18 20:18:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-53.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-60.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","0.2945243112740431","-69.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-53.5","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-60.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-64.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-62.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-53.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-64.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-60.0","Thu Feb 18 20:18:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-69.5","Thu Feb 18 20:18:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-53.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-60.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-64.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-53.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-64.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-64.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-71.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-53.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-59.5","Thu Feb 18 20:18:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.761009944492716","-71.5","Thu Feb 18 20:18:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-53.0","Thu Feb 18 20:18:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-68.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-59.5","Thu Feb 18 20:18:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-65.5","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.749049045592507","-73.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-59.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-67.5","Thu Feb 18 20:18:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-65.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-64.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-73.0","Thu Feb 18 20:18:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-66.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-55.5","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-67.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-64.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-60.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.7429131224409646","-72.5","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-65.5","Thu Feb 18 20:18:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-66.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-59.5","Thu Feb 18 20:18:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-63.0","Thu Feb 18 20:18:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.9085830475326135","-73.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-59.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-54.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-64.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-73.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-54.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-64.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-59.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-65.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-64.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-54.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-59.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-67.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-54.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-59.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-64.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-66.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-59.5","Thu Feb 18 20:18:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-54.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-66.0","Thu Feb 18 20:18:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-63.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8867963690993386","-73.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.3071071049800045","-73.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-65.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-58.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-56.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-65.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-62.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-71.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-73.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-66.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-65.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-56.5","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-63.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-58.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-71.0","Thu Feb 18 20:18:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-72.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-67.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-59.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-55.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-63.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-72.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-65.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-58.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-55.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-66.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-66.5","Thu Feb 18 20:18:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-56.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-63.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-65.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-59.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-73.0","Thu Feb 18 20:18:08 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-65.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-53.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-64.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-53.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-65.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-53.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-65.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-53.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-64.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-65.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-64.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-53.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-66.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-65.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-60.0","Thu Feb 18 20:18:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-64.5","Thu Feb 18 20:18:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-53.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-59.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.0","Thu Feb 18 20:18:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-64.0","Thu Feb 18 20:18:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-72.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-52.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.0","Thu Feb 18 20:18:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-63.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-59.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.1903690913992575","-72.5","Thu Feb 18 20:18:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-59.5","Thu Feb 18 20:18:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-64.0","Thu Feb 18 20:18:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-63.5","Thu Feb 18 20:18:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-52.5","Thu Feb 18 20:18:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-59.0","Thu Feb 18 20:18:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-64.0","Thu Feb 18 20:18:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.0","Thu Feb 18 20:18:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-52.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.576932249946439","-71.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-63.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-65.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-56.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-59.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-65.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-72.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-72.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-65.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-58.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-63.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-57.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-64.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-66.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-66.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-56.5","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-59.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-63.0","Thu Feb 18 20:18:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.1782527187976104","-70.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-60.0","Thu Feb 18 20:18:09 CST 2021"
