"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-70.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-63.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-61.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-64.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.890330751779424","-63.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-72.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-61.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-61.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-64.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-65.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-72.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-72.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-69.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.64504929941916","-61.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-63.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-61.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-64.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-72.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-72.0","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-63.5","Thu Feb 18 20:21:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.816699673960914","-69.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2055534255766759","-63.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-67.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-74.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-67.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-63.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-63.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-75.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-63.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-63.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-75.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-63.0","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-66.5","Thu Feb 18 20:21:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-75.0","Thu Feb 18 20:21:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-59.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-67.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-65.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-62.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-59.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-66.0","Thu Feb 18 20:21:38 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8897088569736719","-68.0","Thu Feb 18 20:21:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-62.5","Thu Feb 18 20:21:38 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","6.160466844148735","-75.0","Thu Feb 18 20:21:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-59.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-62.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7301748550335652","-67.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-62.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.9265243958829272","-67.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-59.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-66.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-68.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-67.0","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-62.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-59.5","Thu Feb 18 20:21:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-68.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-67.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-63.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-63.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-63.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-63.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-67.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-67.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-63.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-63.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-64.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-62.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-66.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-67.0","Thu Feb 18 20:21:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-63.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-65.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.902602598082509","-69.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-62.0","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-61.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-65.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.092816215780329","-71.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-71.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-63.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-60.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.7978254834019713","-71.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-62.0","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-61.5","Thu Feb 18 20:21:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-69.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-67.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-66.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-60.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-63.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-66.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.3870295796514958","-70.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-59.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-63.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-70.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-62.0","Thu Feb 18 20:21:39 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-66.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-59.5","Thu Feb 18 20:21:39 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.4356505437595221","-69.0","Thu Feb 18 20:21:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-62.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-64.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-68.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-63.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-62.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-67.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-63.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-68.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.5","Thu Feb 18 20:21:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.5","Thu Feb 18 20:21:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-63.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-63.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-62.5","Thu Feb 18 20:21:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-63.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-74.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-63.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-66.0","Thu Feb 18 20:21:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-62.5","Thu Feb 18 20:21:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-74.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-63.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-62.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-64.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.043417883165112","-63.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-63.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-71.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.9084275738311756","-63.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-64.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-61.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-71.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-73.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-62.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-62.5","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-66.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.037748381117884","-64.0","Thu Feb 18 20:21:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-72.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-63.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-64.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-67.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-63.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-67.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-64.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-68.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-62.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-64.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-62.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-65.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-68.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-64.0","Thu Feb 18 20:21:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-62.5","Thu Feb 18 20:21:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-65.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-72.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-65.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-64.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-62.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-66.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-71.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-62.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-63.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-71.5","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-65.0","Thu Feb 18 20:21:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-67.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-61.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-64.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-61.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-64.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.994641445355648","-72.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-69.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-62.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-67.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-63.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.037592907416445","-73.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.5","Thu Feb 18 20:21:40 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-67.0","Thu Feb 18 20:21:40 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.945554060143307","-73.0","Thu Feb 18 20:21:40 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0246991663076084","-67.0","Thu Feb 18 20:21:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-58.5","Thu Feb 18 20:21:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-63.5","Thu Feb 18 20:21:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-66.5","Thu Feb 18 20:21:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.944932165337555","-70.0","Thu Feb 18 20:21:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-59.5","Thu Feb 18 20:21:41 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.3744467859455345","-67.5","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-63.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.1044661672776617","-70.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-59.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-64.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-68.5","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.030835089459151","-70.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","6.277049384028044","-75.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-67.5","Thu Feb 18 20:21:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-59.0","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-63.5","Thu Feb 18 20:21:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-68.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-64.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-69.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.915029918087033","-71.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-65.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-68.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-61.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-67.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-64.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-60.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-64.5","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-68.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.019340611663256","-71.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-67.0","Thu Feb 18 20:21:41 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-65.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-62.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.629554017838865","-72.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-62.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-67.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-64.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-71.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-64.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-67.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-62.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-72.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-67.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-62.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-64.0","Thu Feb 18 20:21:41 CST 2021"
