"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-68.0","Thu Feb 18 20:09:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-67.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-64.0","Thu Feb 18 20:09:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.5","Thu Feb 18 20:09:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-36.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-64.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-67.5","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-64.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-36.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-68.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-70.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-36.0","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-64.5","Thu Feb 18 20:09:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-68.0","Thu Feb 18 20:09:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-70.0","Thu Feb 18 20:09:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-35.5","Thu Feb 18 20:09:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.5","Thu Feb 18 20:09:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-63.0","Thu Feb 18 20:09:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-70.0","Thu Feb 18 20:09:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-35.5","Thu Feb 18 20:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-67.0","Thu Feb 18 20:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-63.5","Thu Feb 18 20:09:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-35.5","Thu Feb 18 20:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.5","Thu Feb 18 20:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-67.0","Thu Feb 18 20:09:50 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-35.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-62.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-66.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-62.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-35.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-70.0","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-66.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-35.5","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-62.0","Thu Feb 18 20:09:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-67.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-72.0","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-65.0","Thu Feb 18 20:09:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-36.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-63.0","Thu Feb 18 20:09:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-71.0","Thu Feb 18 20:09:50 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.25157284921324513","-70.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-36.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-65.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-63.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-63.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-36.5","Thu Feb 18 20:09:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-66.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-66.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-36.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-70.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.7426021750380885","-70.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-62.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-66.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-70.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.822835597112456","-70.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-66.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-62.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-70.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-67.0","Thu Feb 18 20:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-61.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-36.5","Thu Feb 18 20:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-70.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-37.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","2.2396119503130363","-70.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-66.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-62.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-65.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-37.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.675728915176872","-70.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-62.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-36.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-69.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.602097837358362","-70.5","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-65.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-62.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-37.0","Thu Feb 18 20:09:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-69.5","Thu Feb 18 20:09:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-63.5","Thu Feb 18 20:09:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-36.0","Thu Feb 18 20:09:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-67.5","Thu Feb 18 20:09:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-70.0","Thu Feb 18 20:09:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-63.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-36.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-67.5","Thu Feb 18 20:09:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-63.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-36.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-67.5","Thu Feb 18 20:09:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-36.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-64.0","Thu Feb 18 20:09:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-70.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-66.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-62.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-35.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-66.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-35.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-66.5","Thu Feb 18 20:09:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-35.0","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-66.5","Thu Feb 18 20:09:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.5","Thu Feb 18 20:09:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-73.0","Thu Feb 18 20:09:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-36.5","Thu Feb 18 20:09:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-63.0","Thu Feb 18 20:09:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-68.5","Thu Feb 18 20:09:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-36.5","Thu Feb 18 20:09:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-63.5","Thu Feb 18 20:09:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-63.0","Thu Feb 18 20:09:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-36.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-66.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-62.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-63.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-67.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.080544369477243","-68.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-63.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-68.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-63.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-63.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-60.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.0","Thu Feb 18 20:09:51 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.0","-68.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-64.5","Thu Feb 18 20:09:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-67.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-63.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-36.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.638913376267617","-71.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-64.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-68.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-71.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-36.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-64.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-68.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-68.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-36.5","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-64.0","Thu Feb 18 20:09:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-68.5","Thu Feb 18 20:09:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.0","Thu Feb 18 20:09:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-62.5","Thu Feb 18 20:09:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-69.5","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-63.0","Thu Feb 18 20:09:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.0","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-70.5","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-66.5","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-62.0","Thu Feb 18 20:09:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-35.0","Thu Feb 18 20:09:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-66.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-63.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-60.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-36.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-65.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-69.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-60.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-62.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-36.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-64.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-64.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.675728915176872","-69.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-36.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-60.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-63.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.583690067903734","-66.5","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.0","Thu Feb 18 20:09:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-67.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-36.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-61.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-68.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-68.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-64.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-36.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-68.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-61.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-66.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-70.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-65.0","Thu Feb 18 20:09:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.5","Thu Feb 18 20:09:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-36.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-65.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-36.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-65.5","Thu Feb 18 20:09:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-64.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-36.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-68.5","Thu Feb 18 20:09:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-36.0","Thu Feb 18 20:09:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-63.5","Thu Feb 18 20:09:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-36.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-65.5","Thu Feb 18 20:09:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-36.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-65.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-68.5","Thu Feb 18 20:09:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-36.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-62.5","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-70.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-64.5","Thu Feb 18 20:09:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-36.0","Thu Feb 18 20:09:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-70.0","Thu Feb 18 20:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-62.5","Thu Feb 18 20:09:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-36.5","Thu Feb 18 20:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-66.5","Thu Feb 18 20:09:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-72.5","Thu Feb 18 20:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-63.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-65.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.0","Thu Feb 18 20:09:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-71.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-70.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-63.0","Thu Feb 18 20:09:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-36.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-67.0","Thu Feb 18 20:09:53 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.5829126993965437","-70.0","Thu Feb 18 20:09:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-71.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-36.5","Thu Feb 18 20:09:53 CST 2021"
