"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-40.0","Thu Feb 18 20:13:59 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-65.0","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.2518837966161214","-64.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-67.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-58.0","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-61.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-40.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-67.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-63.5","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.1046216409791","-65.0","Thu Feb 18 20:13:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-59.0","Thu Feb 18 20:13:59 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-68.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.7731263170943632","-73.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-59.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-60.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-65.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-61.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-63.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-65.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-68.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-61.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-63.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-59.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-65.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-65.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-60.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-69.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-70.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-60.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-59.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-40.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-65.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-61.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-63.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-64.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-61.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-64.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-60.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-59.5","Thu Feb 18 20:13:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.479223900626073","-65.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-70.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-40.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-64.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-65.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-58.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-61.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-65.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-69.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-40.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-60.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-65.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-64.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-58.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-61.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-65.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-69.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-64.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-66.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-58.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-61.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-40.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-60.0","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-65.5","Thu Feb 18 20:13:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-69.5","Thu Feb 18 20:13:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-71.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-62.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-61.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-44.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-58.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-72.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-62.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-57.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-62.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-62.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-44.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-72.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-70.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-62.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-62.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-57.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-44.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.006135923151542565","-63.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-69.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-72.0","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-62.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-57.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-69.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-44.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.1349903093339364","-63.5","Thu Feb 18 20:14:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-61.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-57.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-45.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","6.105243535784852","-63.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-62.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-62.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-62.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-58.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-62.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.5341362615870793","-71.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-62.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-57.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-71.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-57.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-45.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-62.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.0","Thu Feb 18 20:14:00 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","6.092971689481767","-63.5","Thu Feb 18 20:14:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-71.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-65.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-39.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-59.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-64.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-59.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-61.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-70.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-60.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.571262747899211","-65.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-39.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-59.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-69.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.239456476611598","-73.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-61.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-39.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-65.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-60.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-63.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-59.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-64.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-69.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-59.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-60.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-39.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-60.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-65.0","Thu Feb 18 20:14:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-65.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-70.5","Thu Feb 18 20:14:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.337631247036279","-69.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-63.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-58.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-44.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-62.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-61.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-71.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-71.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-62.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-61.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-64.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-70.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-58.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-44.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-71.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-58.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-44.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-62.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-61.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-63.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-71.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-72.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-63.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-44.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-58.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-61.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-64.0","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-71.5","Thu Feb 18 20:14:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-71.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-63.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-57.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-61.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-59.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-65.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-69.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-70.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-65.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-61.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-40.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-63.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-57.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-58.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-70.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-70.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-65.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-59.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-61.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-57.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.5","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-71.0","Thu Feb 18 20:14:00 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-70.0","Thu Feb 18 20:14:00 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6783304556483296","-62.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-61.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.890019804376548","-61.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-57.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-69.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-72.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-69.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-61.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.675262494072558","-61.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-71.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-70.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-61.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-46.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-57.0","Thu Feb 18 20:14:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6998061866787286","-60.5","Thu Feb 18 20:14:01 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-72.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-58.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-63.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-58.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-43.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-72.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-58.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-43.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-58.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-63.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.491495746929157","-72.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-73.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-71.5","Thu Feb 18 20:14:01 CST 2021"
