"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-52.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-38.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.7978254834019713","-60.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-57.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-73.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-38.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-57.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-52.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-60.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-38.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-61.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-56.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-52.0","Thu Feb 18 19:32:31 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-68.5","Thu Feb 18 19:32:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-73.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-63.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-39.0","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-51.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-56.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-39.0","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-56.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-51.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-63.0","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-51.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-39.0","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-56.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.4362724385652745","-71.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-56.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-39.0","Thu Feb 18 19:32:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-51.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.5","Thu Feb 18 19:32:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2701360923693108","-71.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-60.5","Thu Feb 18 19:32:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-57.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-39.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-70.0","Thu Feb 18 19:32:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-67.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-39.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-57.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-60.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-39.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-67.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-57.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-52.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-51.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-39.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-60.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-56.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-66.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-67.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-52.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.5","Thu Feb 18 19:32:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-57.0","Thu Feb 18 19:32:32 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-60.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-61.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-56.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-39.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-66.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.822680123411018","-70.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-56.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-61.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-67.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-39.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-51.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-61.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-56.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-39.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-67.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-62.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-39.0","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-56.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-66.5","Thu Feb 18 19:32:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-70.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.23623304133438874","-39.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-62.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-52.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-57.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","2.0800779483729293","-73.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-38.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-56.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-62.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-51.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-74.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-38.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-57.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-51.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.528311285838413","-63.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.356505437595221","-74.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-62.0","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.706253057233147","-62.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-38.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-56.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-51.5","Thu Feb 18 19:32:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9940195505498954","-74.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-38.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-51.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-56.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-63.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-56.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-38.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-51.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-63.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-38.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-55.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-51.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-56.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-51.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-63.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-38.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-56.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-51.0","Thu Feb 18 19:32:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-38.5","Thu Feb 18 19:32:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-63.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.050020227420969","-61.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-73.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.8409324191642074","-60.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-56.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-51.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-62.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-73.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-68.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-62.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-56.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-51.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-67.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-61.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.779573187648782","-61.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-38.0","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-67.5","Thu Feb 18 19:32:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-56.5","Thu Feb 18 19:32:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-51.5","Thu Feb 18 19:32:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:32:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-74.0","Thu Feb 18 19:32:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.270602513473625","-62.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-51.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-39.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-57.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-57.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-39.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-51.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-61.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-74.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-39.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-61.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-51.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-56.5","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-62.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-69.0","Thu Feb 18 19:32:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-63.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-57.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-52.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-38.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-71.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-38.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-63.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-52.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-57.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.411884219660542","-71.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-38.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-57.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-62.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-52.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.3627968344482015","-71.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-52.0","Thu Feb 18 19:32:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-38.5","Thu Feb 18 19:32:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-57.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-51.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-39.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-56.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-39.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-51.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-56.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-39.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-51.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-62.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-56.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-69.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-70.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-62.0","Thu Feb 18 19:32:33 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-39.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-51.5","Thu Feb 18 19:32:33 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-70.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-38.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6447383520162835","-61.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-62.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-56.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-51.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-38.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-56.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.448388811166921","-61.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-63.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-67.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-73.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-62.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-56.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-51.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-38.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-68.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.5833791205008576","-61.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-73.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-62.0","Thu Feb 18 19:32:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-38.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-56.5","Thu Feb 18 19:32:33 CST 2021"
