"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-53.5","Thu Feb 18 21:07:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.5","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-62.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-60.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0","-65.5","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-62.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-61.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-66.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-63.5","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-60.5","Thu Feb 18 21:07:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-62.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-66.0","Thu Feb 18 21:07:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.0","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-70.5","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-66.5","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-62.5","Thu Feb 18 21:07:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.0","Thu Feb 18 21:07:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-62.0","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-62.5","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-71.5","Thu Feb 18 21:07:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-62.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-61.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-66.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-53.0","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-62.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-61.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-61.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-53.0","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-62.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-65.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-62.0","Thu Feb 18 21:07:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-53.0","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-65.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-62.5","Thu Feb 18 21:07:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-61.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-66.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-73.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-71.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-61.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-53.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-64.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-65.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-70.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-71.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-73.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-53.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-65.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-61.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.607456392002714","-63.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-66.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.270913460876501","-70.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-64.0","Thu Feb 18 21:07:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-52.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.619728238305799","-61.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-62.5","Thu Feb 18 21:07:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-62.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-65.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-60.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-61.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-61.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-53.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-65.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-63.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-53.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-61.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-65.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-61.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-64.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-62.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6043884304269426","-64.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-53.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.7700583555185919","-61.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-67.0","Thu Feb 18 21:07:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-60.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-53.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-61.5","Thu Feb 18 21:07:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-65.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-64.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-63.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-67.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-61.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-72.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-67.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-61.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-52.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-67.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-73.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-62.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-66.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6260196351587797","-62.0","Thu Feb 18 21:07:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-67.5","Thu Feb 18 21:07:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-61.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-61.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-64.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-53.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-61.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-65.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-62.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-53.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-61.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-61.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-74.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-61.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-63.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-61.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-65.0","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-74.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-61.5","Thu Feb 18 21:07:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-65.0","Thu Feb 18 21:07:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-53.0","Thu Feb 18 21:07:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-62.5","Thu Feb 18 21:07:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-64.0","Thu Feb 18 21:07:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-60.5","Thu Feb 18 21:07:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-67.0","Thu Feb 18 21:07:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-53.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-62.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-63.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-65.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-61.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-62.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-53.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-60.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-65.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-62.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-53.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-60.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-53.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-62.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-66.0","Thu Feb 18 21:07:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Thu Feb 18 21:07:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-60.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-61.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-62.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-65.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-61.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-61.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-62.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-63.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-53.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-62.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-61.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-61.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-65.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-62.5","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-61.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-53.0","Thu Feb 18 21:07:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-62.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-66.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-53.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-62.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-63.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-63.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-61.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-62.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-66.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-53.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-61.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-62.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-61.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-66.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-62.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-53.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-66.0","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-61.5","Thu Feb 18 21:07:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-62.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-53.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-62.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-61.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-66.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-65.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-74.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-60.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-53.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-61.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-64.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-66.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-64.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.350058567040802","-63.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-61.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-65.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-53.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-62.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-68.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-66.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.5586799541932495","-62.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-65.0","Thu Feb 18 21:07:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.5","Thu Feb 18 21:07:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-68.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3959225169759335","-66.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-71.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-63.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-52.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-60.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-66.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-72.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-68.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-66.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-66.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-63.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-60.5","Thu Feb 18 21:07:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-69.0","Thu Feb 18 21:07:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-71.5","Thu Feb 18 21:07:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-63.5","Thu Feb 18 21:07:04 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.0","Thu Feb 18 21:07:04 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.28225246497095796","-62.5","Thu Feb 18 21:07:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-66.0","Thu Feb 18 21:07:04 CST 2021"
