"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-41.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-51.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-57.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-69.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-62.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-57.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-61.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-51.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-41.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-56.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-51.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-57.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.0","Thu Feb 18 19:36:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.5","Thu Feb 18 19:36:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.411884219660542","-69.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-42.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-51.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-57.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.049709280018092","-69.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-51.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-42.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-51.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-56.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-63.5","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-42.0","Thu Feb 18 19:36:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-42.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-51.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.6657476619423682","-56.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-63.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.626486056263094","-63.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-75.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-63.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-62.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-51.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-56.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.252194744018997","-75.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-70.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-51.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-56.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-63.5","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-62.0","Thu Feb 18 19:36:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-75.0","Thu Feb 18 19:36:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-41.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-64.0","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-50.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-55.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-71.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-55.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-64.0","Thu Feb 18 19:36:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-41.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-50.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-71.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-64.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-41.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-50.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-55.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-71.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-41.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-65.0","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-50.5","Thu Feb 18 19:36:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.0","Thu Feb 18 19:36:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","4.853515212870168","-73.0","Thu Feb 18 19:36:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-56.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-50.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-41.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.804116880254952","-61.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-74.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-41.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-56.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.129320807286708","-61.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-63.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-51.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-74.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-55.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-41.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-51.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.82252464970958","-60.5","Thu Feb 18 19:36:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-74.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-69.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.0859029241215959","-74.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-69.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-56.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-51.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-63.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-41.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-70.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-51.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.5","Thu Feb 18 19:36:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-63.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-56.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.178563666200486","-62.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-75.0","Thu Feb 18 19:36:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-69.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-51.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-56.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-51.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-56.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-65.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-65.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-51.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-56.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-56.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-42.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-51.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.246214294568893","-70.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-51.5","Thu Feb 18 19:36:59 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Thu Feb 18 19:36:59 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-69.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-51.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-41.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-64.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-51.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-64.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-56.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-41.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-56.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-51.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-64.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-41.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-70.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-65.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-41.5","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-51.0","Thu Feb 18 19:36:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-61.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-69.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-74.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-56.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-51.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-74.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-69.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-62.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-56.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-50.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-41.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-74.5","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-69.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-51.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-41.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.448388811166921","-61.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-56.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-69.0","Thu Feb 18 19:36:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-74.0","Thu Feb 18 19:36:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-42.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-56.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-51.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8286605728611223","-65.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-69.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-42.5","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-51.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-65.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-56.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6996507129772904","-69.5","Thu Feb 18 19:37:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-42.5","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-56.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-51.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-69.0","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.890330751779424","-69.5","Thu Feb 18 19:37:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-66.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-42.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-52.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-70.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-57.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-42.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-52.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-61.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-57.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-52.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-41.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-61.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-52.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-41.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-61.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-70.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-52.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-57.0","Thu Feb 18 19:37:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-41.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-61.5","Thu Feb 18 19:37:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-69.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-51.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-56.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-41.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.240233845118788","-70.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-51.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-41.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-66.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-56.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-69.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-41.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-56.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-51.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-65.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-69.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-51.0","Thu Feb 18 19:37:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-41.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.5","Thu Feb 18 19:37:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-56.0","Thu Feb 18 19:37:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-60.0","Thu Feb 18 19:37:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-41.0","Thu Feb 18 19:37:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-65.5","Thu Feb 18 19:37:00 CST 2021"
