"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-72.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-63.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-38.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-66.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-66.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-72.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-72.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-64.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-63.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-38.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-64.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-71.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-72.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-38.5","Thu Feb 18 21:01:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-64.5","Thu Feb 18 21:01:03 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-73.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-71.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-74.5","Thu Feb 18 21:01:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-38.5","Thu Feb 18 21:01:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-65.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-73.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-71.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-38.5","Thu Feb 18 21:01:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-65.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-70.0","Thu Feb 18 21:01:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-71.0","Thu Feb 18 21:01:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-64.0","Thu Feb 18 21:01:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-72.0","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-68.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-63.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-38.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-71.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-69.0","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-64.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-38.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-67.5","Thu Feb 18 21:01:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.405748296509","-72.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-64.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-38.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-66.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-73.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-38.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-68.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-73.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-38.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-63.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-73.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-38.5","Thu Feb 18 21:01:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-63.0","Thu Feb 18 21:01:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-73.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-38.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-64.0","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-65.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-71.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-71.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-65.0","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-63.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-38.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-71.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-38.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-64.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-72.0","Thu Feb 18 21:01:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-38.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-63.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-71.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-65.0","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-63.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-38.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-65.5","Thu Feb 18 21:01:04 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-71.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-70.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-68.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-69.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-38.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-63.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-66.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-63.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-64.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-70.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-71.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-63.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-38.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-64.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-64.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-68.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-71.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-69.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-38.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-64.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-68.0","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-63.5","Thu Feb 18 21:01:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-64.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-62.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-69.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-63.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-67.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-61.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-63.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-39.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-62.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-70.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-63.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-63.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-63.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-67.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-71.0","Thu Feb 18 21:01:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-70.5","Thu Feb 18 21:01:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-63.5","Thu Feb 18 21:01:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-64.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-38.5","Thu Feb 18 21:01:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-71.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-69.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-65.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-38.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-71.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-74.5","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-69.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-64.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-38.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.5","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-69.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-74.0","Thu Feb 18 21:01:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-63.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-39.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-39.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-63.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-68.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-63.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-39.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-66.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-39.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-63.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-70.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-39.0","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-63.5","Thu Feb 18 21:01:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-67.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-65.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.280117345603815","-71.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.875146417602005","-67.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-66.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-66.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-64.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-38.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-71.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-72.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-67.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-64.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-70.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-72.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-64.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-38.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-66.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-66.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-69.5","Thu Feb 18 21:01:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-72.0","Thu Feb 18 21:01:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-71.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-39.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-60.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-61.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-64.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-65.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-63.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-61.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-63.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-64.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-39.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-61.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-68.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-66.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-62.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-39.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-64.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-68.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-61.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-66.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-63.0","Thu Feb 18 21:01:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-39.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-64.5","Thu Feb 18 21:01:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-68.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-66.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-38.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-66.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-63.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-71.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-71.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-70.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-39.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-63.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-65.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-71.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-70.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-72.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-63.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-65.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-39.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-65.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-71.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-64.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-65.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-64.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-39.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-71.0","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-71.5","Thu Feb 18 21:01:05 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-71.5","Thu Feb 18 21:01:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-63.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-38.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-71.0","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-68.0","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-63.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-38.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-66.0","Thu Feb 18 21:01:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-38.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-63.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-68.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-68.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-63.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-38.5","Thu Feb 18 21:01:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-68.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-62.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-65.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.0","Thu Feb 18 21:01:06 CST 2021"
