"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-70.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-36.5","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-61.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-69.5","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-68.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-66.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.5","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-62.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-69.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-62.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.5","Thu Feb 18 20:10:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-65.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.558990901596125","-69.0","Thu Feb 18 20:10:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-66.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.5","Thu Feb 18 20:10:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:10:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-61.5","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-67.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-62.5","Thu Feb 18 20:10:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.01227184630308513","-70.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-63.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:10:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-67.0","Thu Feb 18 20:10:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.264777537724958","-70.0","Thu Feb 18 20:10:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-65.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-69.0","Thu Feb 18 20:10:50 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.4910293258248433","-68.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-62.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-36.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-63.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-65.0","Thu Feb 18 20:10:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-66.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.914874444385594","-68.5","Thu Feb 18 20:10:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-68.0","Thu Feb 18 20:10:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-36.5","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-63.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-64.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-65.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-62.5","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-63.5","Thu Feb 18 20:10:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-65.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-62.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-36.5","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-66.5","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-68.0","Thu Feb 18 20:10:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.730641276137879","-69.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-36.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-62.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-66.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.04357335686655","-70.5","Thu Feb 18 20:10:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-36.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-62.5","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-65.5","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-62.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-65.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-36.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-36.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-67.0","Thu Feb 18 20:10:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9878836273983529","-70.5","Thu Feb 18 20:10:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-63.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-36.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-71.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-65.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-65.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-36.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-61.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.1230294104337273","-71.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-71.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-36.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-61.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-72.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-71.0","Thu Feb 18 20:10:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-36.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-60.5","Thu Feb 18 20:10:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-64.0","Thu Feb 18 20:10:51 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.02761165418194154","-65.0","Thu Feb 18 20:10:51 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-72.0","Thu Feb 18 20:10:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-60.0","Thu Feb 18 20:10:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-63.5","Thu Feb 18 20:10:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-36.5","Thu Feb 18 20:10:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-36.5","Thu Feb 18 20:10:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-64.5","Thu Feb 18 20:10:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-59.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-36.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-64.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-60.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-63.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-60.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-36.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.5","Thu Feb 18 20:10:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-36.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-36.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-64.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-59.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.0","Thu Feb 18 20:10:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-59.0","Thu Feb 18 20:10:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-36.0","Thu Feb 18 20:10:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.792155981354743","-70.0","Thu Feb 18 20:10:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.5","Thu Feb 18 20:10:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-36.0","Thu Feb 18 20:10:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-64.5","Thu Feb 18 20:10:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-36.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-63.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-66.5","Thu Feb 18 20:10:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-62.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-36.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-67.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-36.0","Thu Feb 18 20:10:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-63.5","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-67.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-71.5","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-63.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-36.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-71.5","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-67.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8713010875190442","-70.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-36.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-67.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.5","Thu Feb 18 20:10:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-36.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-63.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7485826244881929","-70.0","Thu Feb 18 20:10:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-67.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-70.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-37.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-62.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-67.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-70.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-70.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-37.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-61.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-67.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-70.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-37.0","Thu Feb 18 20:10:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-63.5","Thu Feb 18 20:10:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.5278448647340985","-69.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-60.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-71.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-59.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-36.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-65.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-71.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-65.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-60.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-36.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-71.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-65.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-71.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-60.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-36.0","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-64.5","Thu Feb 18 20:10:52 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-65.0","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.0","Thu Feb 18 20:10:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-36.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-60.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-36.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-63.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-60.0","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-59.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-63.0","Thu Feb 18 20:10:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-36.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-59.5","Thu Feb 18 20:10:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-63.0","Thu Feb 18 20:10:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-63.0","Thu Feb 18 20:10:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-36.5","Thu Feb 18 20:10:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-64.5","Thu Feb 18 20:10:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-36.5","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.5","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-67.0","Thu Feb 18 20:10:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.5","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-62.5","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-66.0","Thu Feb 18 20:10:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-36.0","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0","Thu Feb 18 20:10:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-67.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.841243366567084","-67.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6994952392758523","-69.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-62.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-37.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-61.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-62.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-64.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.068427996875596","-67.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-68.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-65.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-37.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-62.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-60.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-68.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-68.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-37.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-61.5","Thu Feb 18 20:10:53 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-63.0","Thu Feb 18 20:10:53 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-65.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-36.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.5","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-67.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-62.5","Thu Feb 18 20:10:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-36.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-64.5","Thu Feb 18 20:10:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-36.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-62.5","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-67.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-36.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-65.0","Thu Feb 18 20:10:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-62.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-65.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-60.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-36.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-64.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.7307967498393175","-65.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-60.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-63.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-60.5","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-63.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.0","Thu Feb 18 20:10:53 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-60.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-67.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.040816342693655","-68.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.368932757599744","-68.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.5800002115222105","-37.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.758408404021259","-67.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.718524903536232","-68.5","Thu Feb 18 20:10:53 CST 2021"
