"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-59.5","Thu Feb 18 21:13:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-57.5","Thu Feb 18 21:13:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.47937937432751","-71.0","Thu Feb 18 21:13:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-65.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-59.5","Thu Feb 18 21:13:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-65.5","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-60.5","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-61.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-57.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-65.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-59.5","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.295301679781233","-71.0","Thu Feb 18 21:13:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-67.5","Thu Feb 18 21:13:48 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.7853981633974483","-74.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-65.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-64.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-61.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-61.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-65.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-62.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-65.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-61.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-65.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-63.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-66.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-61.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-63.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-65.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-59.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-61.5","Thu Feb 18 21:13:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Thu Feb 18 21:13:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-65.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-65.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-61.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-66.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-56.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-63.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-62.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-57.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-65.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-68.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-74.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-66.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-66.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-56.5","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-65.0","Thu Feb 18 21:13:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-74.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-65.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-64.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.859029241215959","-73.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-70.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-61.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-70.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-58.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-61.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-63.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-66.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.0","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-61.5","Thu Feb 18 21:13:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-73.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-62.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-67.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-63.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-66.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-66.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-62.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-64.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-67.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-65.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-62.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-66.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-64.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-63.0","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-66.5","Thu Feb 18 21:13:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-65.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-62.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-63.0","Thu Feb 18 21:13:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-57.0","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-66.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-74.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-67.5","Thu Feb 18 21:13:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-64.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-66.5","Thu Feb 18 21:13:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-57.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-61.5","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-68.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-62.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-63.5","Thu Feb 18 21:13:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-60.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-67.5","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-70.5","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-68.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-60.0","Thu Feb 18 21:13:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-62.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-64.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-65.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-66.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-56.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-71.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-73.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-56.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-64.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-65.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-66.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-61.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-62.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-74.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.2459033471660166","-71.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-66.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-56.5","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-64.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-66.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-61.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-62.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-71.0","Thu Feb 18 21:13:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-74.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-60.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-66.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-63.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-59.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-62.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-62.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-59.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-59.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-61.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-66.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-66.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-67.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-60.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-62.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.0","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-61.5","Thu Feb 18 21:13:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-66.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-66.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-62.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-67.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-65.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-63.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-66.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-63.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-62.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-66.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-67.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-59.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-63.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.5","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-66.0","Thu Feb 18 21:13:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-67.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-63.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-61.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-60.0","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-61.0","Thu Feb 18 21:13:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-59.0","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-65.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.0","Thu Feb 18 21:13:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-59.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.0","Thu Feb 18 21:13:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-59.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-65.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-63.5","Thu Feb 18 21:13:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-60.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-65.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-63.0","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-61.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-60.0","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-68.0","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-65.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-61.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-60.0","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-61.5","Thu Feb 18 21:13:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-67.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-60.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-62.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-65.5","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-61.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.5","Thu Feb 18 21:13:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.5","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-68.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-62.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.5","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-66.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-63.0","Thu Feb 18 21:13:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-68.0","Thu Feb 18 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-62.5","Thu Feb 18 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","Thu Feb 18 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-63.0","Thu Feb 18 21:13:50 CST 2021"
