"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0207 A652 5963","4.7860200582032","-70.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-53.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-40.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-64.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-63.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-53.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-57.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-65.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-40.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-40.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.5","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-64.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-58.0","Thu Feb 18 19:24:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-52.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-66.0","Thu Feb 18 19:24:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-40.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-62.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-63.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-53.0","Thu Feb 18 19:24:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-40.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-57.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-40.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-65.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-63.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-40.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-66.5","Thu Feb 18 19:24:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-63.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-57.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-64.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-40.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-52.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-40.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-52.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-57.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-63.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-57.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-66.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-63.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-64.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-57.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-65.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-70.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-57.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-63.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-65.5","Thu Feb 18 19:24:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.0","Thu Feb 18 19:24:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-70.0","Thu Feb 18 19:24:36 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-63.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-72.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.073942025221387","-63.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-56.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-51.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-39.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-51.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-56.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-63.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-62.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-51.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-63.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-56.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-39.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-39.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-64.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-56.5","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2641556429192065","-63.0","Thu Feb 18 19:24:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-51.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-39.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-62.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-57.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-65.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-72.0","Thu Feb 18 19:24:37 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.2333205534600555","-70.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-39.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-63.0","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-65.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7732817907958012","-72.0","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-72.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-63.0","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-65.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-52.5","Thu Feb 18 19:24:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-39.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-64.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-72.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-64.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-64.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-57.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-40.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-51.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-52.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-63.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-40.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-40.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-51.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-64.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-52.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-40.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-57.0","Thu Feb 18 19:24:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-64.5","Thu Feb 18 19:24:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-58.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-40.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-53.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-69.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-62.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-53.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-58.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-40.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-69.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-53.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-40.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-61.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-58.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-69.5","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-68.0","Thu Feb 18 19:24:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-58.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-52.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-71.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-64.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-40.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-64.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-52.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-57.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-52.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-57.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-64.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-64.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-52.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-64.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-64.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-57.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-71.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-64.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-40.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-52.0","Thu Feb 18 19:24:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-63.5","Thu Feb 18 19:24:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3988350048502667","-71.5","Thu Feb 18 19:24:37 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-62.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-39.5","Thu Feb 18 19:24:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-57.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-71.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Thu Feb 18 19:24:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-39.5","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-51.5","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-57.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-63.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-63.0","Thu Feb 18 19:24:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.0","Thu Feb 18 19:24:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-40.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-58.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-53.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-67.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-40.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-58.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-53.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.0","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-67.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-53.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-40.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-58.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-62.0","Thu Feb 18 19:24:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-69.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-67.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-53.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-40.5","Thu Feb 18 19:24:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.0","Thu Feb 18 19:24:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-58.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-52.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-40.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-40.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-65.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-63.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.4605051837685683","-69.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-52.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-65.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-57.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-65.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-40.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-69.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-65.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-40.0","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-52.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-57.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-64.5","Thu Feb 18 19:24:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.608233760509904","-69.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-51.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-56.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-64.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-65.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-65.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-51.5","Thu Feb 18 19:24:38 CST 2021"
