"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.5","Thu Feb 18 21:12:39 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.006135923151542565","-73.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-64.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-56.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-61.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-66.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-56.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-60.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-65.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-63.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-60.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-64.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-61.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-56.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-66.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-56.0","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-63.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-61.5","Thu Feb 18 21:12:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-66.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-61.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-61.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-64.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-72.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-64.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-56.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-61.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.804427827657828","-71.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-66.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-73.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-61.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-56.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-61.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.792155981354743","-71.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-56.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-61.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-66.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-61.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-71.5","Thu Feb 18 21:12:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-73.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-63.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-55.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-66.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-64.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-55.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-61.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-67.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-63.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-65.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-60.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-61.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-56.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-55.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-63.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-61.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-55.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-60.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-60.5","Thu Feb 18 21:12:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-66.0","Thu Feb 18 21:12:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-65.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-71.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-64.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-57.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-61.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-71.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-61.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-56.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-64.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-63.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-62.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-63.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-64.0","Thu Feb 18 21:12:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-56.5","Thu Feb 18 21:12:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-63.5","Thu Feb 18 21:12:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-55.5","Thu Feb 18 21:12:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-61.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-64.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.693981210930062","-71.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-73.0","Thu Feb 18 21:12:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-60.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-56.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.319689898685965","-65.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-70.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-73.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-61.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-65.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-55.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-65.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-70.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-65.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-56.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-60.5","Thu Feb 18 21:12:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-73.0","Thu Feb 18 21:12:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.828971520263998","-71.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-63.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-59.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-55.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-66.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-61.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-64.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-61.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-56.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-66.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-66.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-64.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-56.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-55.5","Thu Feb 18 21:12:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-66.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-59.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Thu Feb 18 21:12:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-64.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-68.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-65.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-62.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-67.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-62.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-73.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-56.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-61.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-61.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-68.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-73.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-65.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-56.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-61.0","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-61.5","Thu Feb 18 21:12:40 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-73.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-65.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-69.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-57.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-55.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-60.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-64.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-64.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-69.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-61.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-65.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-65.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-57.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-69.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-65.5","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-65.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-56.0","Thu Feb 18 21:12:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-57.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-56.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-61.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-64.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-56.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-64.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-61.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-56.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-61.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-61.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-65.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-65.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-60.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-66.0","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-64.5","Thu Feb 18 21:12:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-61.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-64.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-56.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-57.5","Thu Feb 18 21:12:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-64.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-57.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-65.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-61.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-68.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-56.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-61.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-67.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-65.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-75.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-75.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-64.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.877903431774901","-66.5","Thu Feb 18 21:12:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-64.0","Thu Feb 18 21:12:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-56.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-62.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-66.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-56.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-62.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-65.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-64.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-56.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-62.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-61.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-66.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-64.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-56.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-61.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-61.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-61.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.5","Thu Feb 18 21:12:41 CST 2021"
