"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-51.5","Thu Feb 18 19:39:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-63.0","Thu Feb 18 19:39:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-57.0","Thu Feb 18 19:39:46 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.5","Thu Feb 18 19:39:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-70.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-56.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-51.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-45.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.012427320004523","-73.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-56.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.944932165337555","-73.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-69.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-56.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-45.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-51.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.2092432819582","-73.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-69.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-63.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-45.0","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-51.5","Thu Feb 18 19:39:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-56.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-71.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-71.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-67.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-57.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-44.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-64.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-52.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-72.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.792000507653305","-65.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-72.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-66.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-64.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-45.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-56.5","Thu Feb 18 19:39:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-72.0","Thu Feb 18 19:39:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.767456815047135","-65.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-52.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-45.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-57.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.865787059173254","-71.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-65.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-52.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-62.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.890330751779424","-71.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-66.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-63.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-57.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-71.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-57.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-52.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-63.0","Thu Feb 18 19:39:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-67.5","Thu Feb 18 19:39:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.841243366567084","-71.5","Thu Feb 18 19:39:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-65.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-57.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-52.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.662679700366597","-71.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-65.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-57.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-52.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-57.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-52.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-65.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-57.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-52.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-65.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-45.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-65.0","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-52.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-57.5","Thu Feb 18 19:39:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-63.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-65.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-63.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-52.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-70.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-63.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-46.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-65.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-46.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-65.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-63.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-57.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-52.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-65.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-45.5","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.0","Thu Feb 18 19:39:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-65.0","Thu Feb 18 19:39:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-45.5","Thu Feb 18 19:39:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-64.0","Thu Feb 18 19:39:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-57.0","Thu Feb 18 19:39:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-51.5","Thu Feb 18 19:39:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-57.0","Thu Feb 18 19:39:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-45.5","Thu Feb 18 19:39:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.0","Thu Feb 18 19:39:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-70.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.11044661672776616","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.485359823777615","-70.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.970097752749477","-70.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.902136176978195","-72.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-73.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-57.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-53.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-44.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-63.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-69.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.945554060143307","-71.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-69.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-57.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-44.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-53.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.914874444385594","-71.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.2459033471660166","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.473087977474529","-69.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-53.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-58.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-44.5","Thu Feb 18 19:39:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.09817477042468103","-65.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.957825906446392","-72.0","Thu Feb 18 19:39:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-65.5","Thu Feb 18 19:39:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-51.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-45.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-56.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-69.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-45.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-51.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-56.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-69.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-57.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-45.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-51.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-69.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-56.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-63.0","Thu Feb 18 19:39:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-45.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-51.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-45.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-56.5","Thu Feb 18 19:39:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-66.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-69.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-70.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-57.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-52.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-60.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-69.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-66.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-68.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-52.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5033011721279284","-64.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-58.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-45.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-60.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-69.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-52.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-57.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.718058482431918","-65.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-60.0","Thu Feb 18 19:39:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","Thu Feb 18 19:39:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-68.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-57.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-63.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-52.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-69.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-57.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-45.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-52.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-63.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-68.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-57.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-52.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-45.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-57.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-52.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-45.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-63.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-63.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-52.0","Thu Feb 18 19:39:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-57.5","Thu Feb 18 19:39:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-45.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-67.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-65.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.865787059173254","-70.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-52.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-44.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-57.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.853515212870168","-70.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-65.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.4606606574700063","-65.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-52.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-44.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-64.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.73693267299086","-70.5","Thu Feb 18 19:39:48 CST 2021"
