"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-71.5","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.6813984172241008","-63.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-60.5","Thu Feb 18 20:22:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-64.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-69.5","Thu Feb 18 20:22:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-63.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-64.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.270291566070749","-62.0","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-60.5","Thu Feb 18 20:22:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.779884135051658","-71.5","Thu Feb 18 20:22:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-62.0","Thu Feb 18 20:22:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.0","Thu Feb 18 20:22:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-65.0","Thu Feb 18 20:22:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-63.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-64.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-67.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-67.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-63.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-63.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-64.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-67.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-66.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-63.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-63.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-67.0","Thu Feb 18 20:22:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.5","Thu Feb 18 20:22:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-63.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-62.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-61.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-59.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-66.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-59.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-62.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-66.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-62.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-66.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-59.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-62.0","Thu Feb 18 20:22:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-65.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-61.5","Thu Feb 18 20:22:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-59.0","Thu Feb 18 20:22:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.718213956133356","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-64.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-72.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.82252464970958","-64.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-61.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-65.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.423689644859313","-71.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-61.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-64.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.8286605728611223","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-71.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.767301341345697","-63.5","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-65.0","Thu Feb 18 20:22:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.0","Thu Feb 18 20:22:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.0","Thu Feb 18 20:22:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.5","Thu Feb 18 20:22:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-66.5","Thu Feb 18 20:22:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-60.5","Thu Feb 18 20:22:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-63.0","Thu Feb 18 20:22:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-61.0","Thu Feb 18 20:22:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-62.5","Thu Feb 18 20:22:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-63.0","Thu Feb 18 20:22:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-66.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-60.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-57.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-66.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-62.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","2.055534255766759","-74.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.380427235395639","-68.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-66.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-59.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-62.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-70.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.246214294568893","-74.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-66.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-59.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-62.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-57.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-70.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.246214294568893","-75.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-60.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-66.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-68.5","Thu Feb 18 20:22:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0","Thu Feb 18 20:22:46 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.252350217720435","-74.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-63.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-66.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-62.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-63.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-66.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-62.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-63.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-63.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-63.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-68.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-63.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-62.5","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-63.0","Thu Feb 18 20:22:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-71.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-73.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-64.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-64.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-62.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-59.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-68.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-73.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-63.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-59.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-63.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-68.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-63.0","Thu Feb 18 20:22:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.23316507975861744","-73.5","Thu Feb 18 20:22:46 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.859029241215959","-62.5","Thu Feb 18 20:22:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.5","Thu Feb 18 20:22:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-59.5","Thu Feb 18 20:22:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-63.5","Thu Feb 18 20:22:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-68.5","Thu Feb 18 20:22:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-71.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-61.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-63.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-61.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-66.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-62.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-61.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-63.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-66.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-62.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-63.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-66.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-67.5","Thu Feb 18 20:22:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-61.0","Thu Feb 18 20:22:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-62.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-62.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-65.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-74.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-65.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-62.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-73.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-62.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-73.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-61.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-65.5","Thu Feb 18 20:22:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-63.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-71.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-64.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-66.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-64.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-59.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-72.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-63.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-59.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-73.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-68.0","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-59.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-64.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.209554229361076","-73.5","Thu Feb 18 20:22:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-71.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-59.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.0","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-63.0","Thu Feb 18 20:22:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-61.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-59.0","Thu Feb 18 20:22:47 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.337631247036279","-73.0","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-62.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.32567034813607","-61.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-59.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-65.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.337631247036279","-73.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-62.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-65.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-59.5","Thu Feb 18 20:22:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-61.5","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-70.0","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-62.5","Thu Feb 18 20:22:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-64.0","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-65.0","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-60.5","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-71.5","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.0","Thu Feb 18 20:22:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.0","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.5","Thu Feb 18 20:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-64.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-60.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-63.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-71.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-63.5","Thu Feb 18 20:22:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-63.5","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-66.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-62.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.301437602932776","-72.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-61.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-62.5","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-66.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.2580197197676637","-71.5","Thu Feb 18 20:22:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-58.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-62.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.350524988145116","-71.5","Thu Feb 18 20:22:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-61.0","Thu Feb 18 20:22:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-58.0","Thu Feb 18 20:22:48 CST 2021"
