"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-54.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-54.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-59.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-65.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-59.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-57.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-66.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-54.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-68.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-65.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-67.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-54.0","Thu Feb 18 21:15:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-57.5","Thu Feb 18 21:15:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-59.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-57.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-54.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-70.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-66.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-54.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-57.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-67.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-67.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-56.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-54.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-65.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-70.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Thu Feb 18 21:15:22 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-65.5","Thu Feb 18 21:15:22 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-70.0","Thu Feb 18 21:15:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.5","Thu Feb 18 21:15:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.5","Thu Feb 18 21:15:22 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-67.5","Thu Feb 18 21:15:22 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-63.0","Thu Feb 18 21:15:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-59.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-55.0","Thu Feb 18 21:15:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-68.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-54.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-67.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-66.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-59.5","Thu Feb 18 21:15:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-63.0","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Thu Feb 18 21:15:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-67.0","Thu Feb 18 21:15:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-65.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-56.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-54.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-59.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-68.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-65.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-64.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-59.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-56.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-54.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-64.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-64.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-59.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-69.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-65.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-59.5","Thu Feb 18 21:15:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-57.0","Thu Feb 18 21:15:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-54.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-65.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-59.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-65.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-70.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.0","-70.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-59.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-59.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-66.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-70.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-59.0","Thu Feb 18 21:15:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-65.5","Thu Feb 18 21:15:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-64.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-54.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-57.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-65.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-59.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-68.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-54.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-68.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-65.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-59.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-57.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-67.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-57.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-59.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-54.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-65.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-59.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-65.0","Thu Feb 18 21:15:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-57.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-54.5","Thu Feb 18 21:15:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-68.5","Thu Feb 18 21:15:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-60.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-69.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-55.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-55.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-60.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-68.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-68.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-59.5","Thu Feb 18 21:15:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-55.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-69.0","Thu Feb 18 21:15:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-60.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-57.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-54.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-68.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-57.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-59.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-54.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-64.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-69.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-64.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-54.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-68.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-67.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-65.5","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-59.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-54.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-67.0","Thu Feb 18 21:15:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-54.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.1690488340702965","-66.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-67.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-60.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-65.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-60.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-60.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-55.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-66.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-64.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-60.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-59.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-66.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-55.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-65.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.5","Thu Feb 18 21:15:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-67.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-55.0","Thu Feb 18 21:15:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-60.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-60.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-70.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-55.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-69.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-55.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-60.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-70.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-67.5","Thu Feb 18 21:15:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-74.0","Thu Feb 18 21:15:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-63.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-57.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-54.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-59.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-65.5","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-70.5","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-71.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-59.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-65.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-71.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-70.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-68.5","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-66.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-64.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-68.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-57.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-54.0","Thu Feb 18 21:15:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-59.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-69.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-63.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-55.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-68.5","Thu Feb 18 21:15:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-63.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-55.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-60.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-68.5","Thu Feb 18 21:15:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-63.5","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-55.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-68.0","Thu Feb 18 21:15:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-63.0","Thu Feb 18 21:15:24 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-67.0","Thu Feb 18 21:15:25 CST 2021"
