"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-64.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-61.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-64.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-63.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-57.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-64.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-58.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-58.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-64.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-57.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-65.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-61.5","Thu Feb 18 19:48:46 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-69.0","Thu Feb 18 19:48:46 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.8835729338221293","-70.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-56.5","Thu Feb 18 19:48:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-59.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-63.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-62.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-56.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-63.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-62.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.0","Thu Feb 18 19:48:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.5","Thu Feb 18 19:48:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-64.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-63.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-62.5","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-59.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-56.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-71.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-63.5","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-59.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-63.5","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-62.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-56.5","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-63.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-62.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-56.0","Thu Feb 18 19:48:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-58.5","Thu Feb 18 19:48:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-63.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-61.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-56.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.2638446955163303","-73.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-55.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-60.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-54.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-60.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-55.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5","Thu Feb 18 19:48:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-73.0","Thu Feb 18 19:48:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-73.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-63.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-58.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-56.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-63.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-62.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-63.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-56.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-63.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-59.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-62.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-59.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-62.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-64.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-62.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-70.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-61.5","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-56.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-64.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-58.0","Thu Feb 18 19:48:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-59.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-61.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-62.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-54.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-61.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-57.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-62.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-55.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-62.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-61.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-54.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-57.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-64.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-57.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-64.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-61.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-57.0","Thu Feb 18 19:48:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-54.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-63.5","Thu Feb 18 19:48:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-61.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-60.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-55.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-63.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-54.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-55.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.22182607566416","-73.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-55.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-64.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.12365130523948","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.061981126321178","-64.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-72.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-63.0","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Thu Feb 18 19:48:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-62.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-62.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-58.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.5","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-66.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-58.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-63.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-67.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-56.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-62.0","Thu Feb 18 19:48:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-57.5","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-62.5","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-62.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-56.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-66.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-58.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-62.5","Thu Feb 18 19:48:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-56.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.5","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-65.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-62.0","Thu Feb 18 19:48:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.853670686571607","-70.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-63.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-55.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-73.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-63.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-60.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-55.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-54.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-60.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-55.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-63.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-73.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-65.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-60.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-55.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-56.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-63.5","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-73.0","Thu Feb 18 19:48:48 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.135767677841127","-64.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-56.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-67.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1167380135807468","-69.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-58.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-65.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-57.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-69.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-65.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-56.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-69.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-65.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1167380135807468","-69.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-59.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-55.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-62.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-59.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-56.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-64.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.884350302329319","-71.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-62.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-63.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-59.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-55.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-71.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-56.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-63.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-58.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-62.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-62.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-56.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-62.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-58.5","Thu Feb 18 19:48:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-63.0","Thu Feb 18 19:48:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-62.0","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-65.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-63.0","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-58.0","Thu Feb 18 19:48:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-56.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-62.0","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-63.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-62.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-58.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:48:48 CST 2021"
