"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.6324665057131984","-65.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-64.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-69.0","Thu Feb 18 20:08:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-64.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.466796580621549","-65.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-69.0","Thu Feb 18 20:08:55 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.650874275167826","-65.0","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-63.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-35.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-67.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-67.5","Thu Feb 18 20:08:55 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","3.472932503773092","-66.0","Thu Feb 18 20:08:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-63.0","Thu Feb 18 20:08:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","Thu Feb 18 20:08:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-69.0","Thu Feb 18 20:08:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-67.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-34.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-66.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-63.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-67.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-34.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-66.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-63.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-63.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.049709280018092","-67.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-66.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-34.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-64.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-67.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.9203884727313847","-66.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-64.0","Thu Feb 18 20:08:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-34.5","Thu Feb 18 20:08:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-67.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-65.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.773437264497239","-65.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-65.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.411417798556228","-65.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.380738182798515","-65.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-36.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-64.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-69.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-36.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-65.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.184388641949153","-65.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-69.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","2.3623304133438876","-64.5","Thu Feb 18 20:08:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-36.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-65.0","Thu Feb 18 20:08:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-70.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-63.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.83203948183977","-67.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-70.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-37.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-62.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.386874105950058","-63.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-70.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-70.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-67.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-37.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-62.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-70.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-70.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-37.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-70.5","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-64.0","Thu Feb 18 20:08:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-70.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-36.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-65.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.1661363461959633","-66.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-36.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-65.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-69.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-68.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-36.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-65.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.147728576741336","-66.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-66.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-70.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-36.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-67.0","Thu Feb 18 20:08:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-68.5","Thu Feb 18 20:08:56 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","6.209554229361076","-67.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-37.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-67.5","Thu Feb 18 20:08:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-73.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-37.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-70.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-73.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-73.0","Thu Feb 18 20:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-37.0","Thu Feb 18 20:08:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-73.0","Thu Feb 18 20:08:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-37.0","Thu Feb 18 20:08:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.0","Thu Feb 18 20:08:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-73.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-65.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-37.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-71.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-65.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-67.5","Thu Feb 18 20:08:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-37.0","Thu Feb 18 20:08:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-70.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-35.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-65.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-70.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-35.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-64.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-66.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.442408361716817","-65.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-35.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-66.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.509903516383785","-65.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-65.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-66.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-35.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-65.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","3.9515345095934116","-65.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-70.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.399456899656019","-66.5","Thu Feb 18 20:08:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-35.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-66.0","Thu Feb 18 20:08:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-66.5","Thu Feb 18 20:08:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-68.5","Thu Feb 18 20:08:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-37.0","Thu Feb 18 20:08:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-65.5","Thu Feb 18 20:08:57 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","5.325981295538946","-69.5","Thu Feb 18 20:08:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-68.0","Thu Feb 18 20:08:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-72.0","Thu Feb 18 20:08:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-37.0","Thu Feb 18 20:08:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-65.0","Thu Feb 18 20:08:57 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-71.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.3627968344482015","-66.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-70.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-65.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-66.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-34.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-70.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-34.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-64.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.393476450205914","-66.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-67.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-70.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-63.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-34.5","Thu Feb 18 20:08:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-65.0","Thu Feb 18 20:08:57 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.589825991055276","-66.5","Thu Feb 18 20:08:57 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.6812429435226628","-65.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-65.5","Thu Feb 18 20:08:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-36.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-70.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-36.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","2.0800779483729293","-64.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-68.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-70.0","Thu Feb 18 20:08:57 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.190990986205009","-67.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-70.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-68.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-36.5","Thu Feb 18 20:08:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-36.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","2.0800779483729293","-64.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-66.0","Thu Feb 18 20:08:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-70.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-34.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-65.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-64.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-66.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-65.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-34.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.945709533844745","-66.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-70.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-34.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-65.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-64.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.7857091108003242","-67.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-70.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-34.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-65.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.0","Thu Feb 18 20:08:58 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-65.5","Thu Feb 18 20:08:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-70.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-66.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-36.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.4172427743048944","-67.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-70.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-71.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-66.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-36.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.4724660826687775","-68.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-71.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-36.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-67.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-66.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-71.0","Thu Feb 18 20:08:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-36.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.44178646691106466","-67.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-71.5","Thu Feb 18 20:08:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-68.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.08897088569736719","-69.5","Thu Feb 18 20:08:58 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.41126232485479","-65.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.5984079809768381","-71.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-72.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-37.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-71.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-69.5","Thu Feb 18 20:08:58 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.4787574795217582","-65.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-37.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-69.0","Thu Feb 18 20:08:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-71.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-37.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-63.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-64.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","1.7794177139473437","-70.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-67.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-37.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-63.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","1.7794177139473437","-70.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-64.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-37.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-70.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-69.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-70.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-37.5","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-64.5","Thu Feb 18 20:08:58 CST 2021"
