"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-62.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-54.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-41.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-64.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-59.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-62.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-64.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-54.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-54.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-59.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-64.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-62.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-64.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-62.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-59.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Thu Feb 18 19:34:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5829126993965437","-72.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-72.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-40.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-61.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-55.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-60.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.012582793705961","-71.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-40.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-55.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-64.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-60.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-61.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.0","Thu Feb 18 19:34:21 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-40.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-55.5","Thu Feb 18 19:34:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-73.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-41.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-54.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-60.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-60.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-59.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-41.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-61.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-68.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-68.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-70.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-59.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-41.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-60.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-54.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-68.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-60.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.0","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-59.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-69.5","Thu Feb 18 19:34:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-68.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-62.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-65.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-70.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-40.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-62.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-59.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.749359992995383","-70.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-59.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-63.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.497787143782138","-70.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-62.5","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-55.0","Thu Feb 18 19:34:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-64.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.844466801844293","-71.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-60.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-41.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-61.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-55.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-68.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-62.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-41.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-60.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-55.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-68.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-41.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-55.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-68.5","Thu Feb 18 19:34:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.902758071783947","-72.0","Thu Feb 18 19:34:21 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.059224112148283","-63.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-71.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-60.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-61.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-55.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-72.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-72.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-55.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-40.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-60.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","6.013204688511713","-72.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-71.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-40.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-61.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-55.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-60.5","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.062292073724054","-62.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.0","Thu Feb 18 19:34:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","5.957981380147831","-72.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-55.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-61.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-41.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-60.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-55.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-60.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-61.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-65.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-41.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.473243451175968","-69.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.0","-41.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-62.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-60.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-66.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-69.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-62.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.0","-41.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-55.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-65.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-41.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-55.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-60.0","Thu Feb 18 19:34:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-62.5","Thu Feb 18 19:34:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-66.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.42077715698498","-63.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-73.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-41.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-55.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-59.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-62.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-71.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.356349963893783","-62.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-59.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-55.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-72.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-62.5","Thu Feb 18 19:34:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-55.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-60.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-41.0","Thu Feb 18 19:34:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.6872233929727672","-72.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-65.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-59.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-41.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-67.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-69.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-54.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-60.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-41.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-67.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5951845456996288","-69.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-41.0","Thu Feb 18 19:34:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-59.5","Thu Feb 18 19:34:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-66.5","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.82252464970958","-65.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-69.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-70.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-60.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-55.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-60.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.9145634969827183","-64.5","Thu Feb 18 19:34:22 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9940195505498954","-69.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-69.5","Thu Feb 18 19:34:22 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-41.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.779573187648782","-65.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-55.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-60.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-69.0","Thu Feb 18 19:34:22 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.816388726558037","-65.0","Thu Feb 18 19:34:23 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-60.5","Thu Feb 18 19:34:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-41.0","Thu Feb 18 19:34:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-60.5","Thu Feb 18 19:34:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-55.5","Thu Feb 18 19:34:23 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9510680884890975","-69.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-55.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-60.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-41.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-61.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-69.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-69.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-60.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-55.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-40.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-68.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.037592907416445","-69.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-69.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-40.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-60.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-55.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-61.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.258486140871978","-69.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-69.0","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-60.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-40.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-55.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.5","Thu Feb 18 19:34:23 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-69.5","Thu Feb 18 19:34:23 CST 2021"
