"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-61.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-66.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-57.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-61.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.1725832167503825","-69.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6941366846315","-72.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-57.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-61.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-56.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2087768608538851","-61.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6143696836614465","-72.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-56.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-65.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-57.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.0","Thu Feb 18 19:50:32 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-61.5","Thu Feb 18 19:50:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-72.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-60.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-66.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-62.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-58.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-66.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.853515212870168","-70.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-66.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-62.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-59.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-57.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-66.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.828971520263998","-70.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-66.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-58.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-65.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-60.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-62.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-58.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-65.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-60.0","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-61.5","Thu Feb 18 19:50:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-67.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-60.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-61.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-57.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-66.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-70.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-62.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-65.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-61.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-57.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-66.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-60.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-57.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-65.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-65.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-58.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-62.0","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-65.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-60.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-64.5","Thu Feb 18 19:50:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-70.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-65.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-57.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-62.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-69.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-65.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-61.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-57.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-65.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-61.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-57.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-65.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-61.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-61.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-57.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-64.5","Thu Feb 18 19:50:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-66.0","Thu Feb 18 19:50:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.466952054322987","-69.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-64.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-60.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-56.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-70.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.050020227420969","-63.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-56.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-61.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-62.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-60.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-56.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-65.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.062292073724054","-63.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-65.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.0","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.5","Thu Feb 18 19:50:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-60.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6565437772150544","-62.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.503767593232243","-68.0","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.108156023659185","-67.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-61.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-56.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-66.0","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-62.0","Thu Feb 18 19:50:32 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-65.0","Thu Feb 18 19:50:32 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-56.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.908738521234052","-71.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.4358060174609601","-68.5","Thu Feb 18 19:50:32 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-61.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-56.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-56.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.503767593232243","-68.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-66.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-56.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-66.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-61.5","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-60.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-56.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-67.0","Thu Feb 18 19:50:33 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.533980787885641","-68.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-62.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-57.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-64.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-72.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-61.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-64.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-57.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-72.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-57.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-59.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-64.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-61.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-72.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-57.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-59.5","Thu Feb 18 19:50:33 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-61.0","Thu Feb 18 19:50:33 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-57.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-63.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-61.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-64.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-57.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-63.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.405748296509","-61.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-64.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-57.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-62.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-62.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-63.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-57.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-62.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-61.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-69.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-63.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-64.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-57.5","Thu Feb 18 19:50:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-63.0","Thu Feb 18 19:50:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-69.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-61.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-65.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-68.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-71.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-57.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-61.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-65.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-71.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-65.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-57.0","Thu Feb 18 19:50:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-61.5","Thu Feb 18 19:50:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-71.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-60.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-57.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-56.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.0369710126106935","-61.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.884194828627882","-68.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-68.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-67.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-60.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-56.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-61.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-56.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.97623367590102","-68.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-56.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-61.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.110757564130642","-71.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-62.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","1.7119225592803755","-68.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-56.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-56.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-61.0","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-61.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-71.5","Thu Feb 18 19:50:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-68.5","Thu Feb 18 19:50:33 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-62.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-61.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-65.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-61.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-57.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-69.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-57.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-61.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-62.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-62.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.853670686571607","-69.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-57.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-65.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-62.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-63.0","Thu Feb 18 19:50:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-64.5","Thu Feb 18 19:50:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-62.0","Thu Feb 18 19:50:34 CST 2021"
