"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.0","Thu Feb 18 20:19:10 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.5","Thu Feb 18 20:19:10 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-62.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-71.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-67.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-66.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-61.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-65.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-70.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-61.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-65.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-66.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-67.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-65.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-66.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-59.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-65.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-63.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-69.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-61.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-65.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-64.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-64.0","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-61.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-64.5","Thu Feb 18 20:19:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-62.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-62.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-66.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-57.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-65.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-63.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-57.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-62.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-66.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-57.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-66.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-61.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-67.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-61.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-66.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-63.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-65.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-65.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-57.0","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-61.5","Thu Feb 18 20:19:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.5","Thu Feb 18 20:19:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-62.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-60.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-64.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-58.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-66.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-63.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-72.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-64.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-60.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-62.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-64.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-62.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-60.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-64.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.7301748550335652","-63.0","Thu Feb 18 20:19:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-60.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-61.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-64.5","Thu Feb 18 20:19:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-65.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-66.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-57.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-66.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-62.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-57.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-65.5","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-62.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-63.5","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.5","Thu Feb 18 20:19:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-57.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-65.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-63.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-57.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-62.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-66.0","Thu Feb 18 20:19:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-66.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-64.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.2270291566070749","-72.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-60.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-69.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-63.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-63.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-64.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-66.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-71.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-71.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-64.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.350524988145116","-69.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-59.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-60.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-63.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-72.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-71.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-72.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-65.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-60.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-60.0","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-65.5","Thu Feb 18 20:19:11 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-72.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-60.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-64.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-63.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-65.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-64.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-61.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-66.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-65.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-57.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-65.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-65.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-61.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-65.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-57.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-65.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-65.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-56.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-61.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-64.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-63.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-56.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-62.0","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-65.5","Thu Feb 18 20:19:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-65.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-68.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-66.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-67.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-61.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-64.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-65.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-72.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-64.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-66.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-61.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-67.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-72.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-67.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-61.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-64.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-66.0","Thu Feb 18 20:19:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-64.5","Thu Feb 18 20:19:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-71.5","Thu Feb 18 20:19:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-59.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-63.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-64.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-69.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-68.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-71.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-64.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-66.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-63.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-60.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-64.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","6.031612457966341","-70.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-63.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-60.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-59.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-64.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-68.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-72.0","Thu Feb 18 20:19:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-69.5","Thu Feb 18 20:19:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.258641614573416","-71.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-62.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-65.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-56.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-63.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-61.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-57.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-64.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-65.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-61.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-68.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-57.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-65.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-61.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-62.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-68.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-57.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-61.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.0","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-64.5","Thu Feb 18 20:19:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-68.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-64.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-70.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-59.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-64.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-60.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-65.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-68.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.700117134081604","-72.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.2517283229146832","-71.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-64.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.0","Thu Feb 18 20:19:12 CST 2021"
