"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-37.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-63.0","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-67.0","Thu Feb 18 21:00:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-71.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6381360077604268","-69.0","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-62.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-71.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-67.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-64.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-37.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-64.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-70.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-67.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-63.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-64.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-37.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-71.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-63.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-63.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-37.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-66.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.41126232485479","-69.0","Thu Feb 18 21:00:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-70.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-37.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-63.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-64.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-67.5","Thu Feb 18 21:00:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.6260196351587797","-69.0","Thu Feb 18 21:00:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-36.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-62.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-66.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-36.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-61.0","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-66.0","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-66.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-36.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-62.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-62.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-36.5","Thu Feb 18 21:00:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-66.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-62.5","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.5","Thu Feb 18 21:00:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-35.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-66.5","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-62.5","Thu Feb 18 21:00:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-35.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-74.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-67.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-62.5","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-66.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-35.0","Thu Feb 18 21:00:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-61.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-68.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-68.0","Thu Feb 18 21:00:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-36.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-69.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-65.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-36.5","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-65.0","Thu Feb 18 21:00:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-69.0","Thu Feb 18 21:00:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-61.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-66.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-63.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-61.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-66.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","2.0064468705544187","-69.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-61.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-38.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-66.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-62.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-61.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-67.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.7179030087304801","-67.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-64.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-65.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.657165672020807","-65.0","Thu Feb 18 21:00:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-38.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-63.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-61.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-62.5","Thu Feb 18 21:00:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-67.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-36.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-68.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-65.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-69.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-36.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-69.0","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-65.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-36.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-66.0","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-69.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-36.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-63.5","Thu Feb 18 21:00:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-69.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-35.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-61.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-66.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-62.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-62.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-64.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-61.0","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-66.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-61.5","Thu Feb 18 21:00:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-64.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-67.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.4910293258248433","-69.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-63.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-38.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-62.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.976389149602458","-67.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-38.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-61.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-64.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-62.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-62.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-64.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-67.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-68.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-69.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-38.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-61.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-64.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-62.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.5","Thu Feb 18 21:00:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-67.0","Thu Feb 18 21:00:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-67.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-38.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-68.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-67.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-64.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-38.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-68.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-63.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-38.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-63.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-67.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-64.0","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-69.5","Thu Feb 18 21:00:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-64.0","Thu Feb 18 21:00:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-38.0","Thu Feb 18 21:00:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-62.0","Thu Feb 18 21:00:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-63.5","Thu Feb 18 21:00:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-67.0","Thu Feb 18 21:00:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-65.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-36.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-36.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-65.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-73.0","Thu Feb 18 21:00:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-36.5","Thu Feb 18 21:00:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-65.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.200350344633762","-68.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-72.5","Thu Feb 18 21:00:05 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-36.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-63.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-68.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-36.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-63.5","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-68.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-64.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-36.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-68.0","Thu Feb 18 21:00:05 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-71.5","Thu Feb 18 21:00:05 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-68.0","Thu Feb 18 21:00:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-37.0","Thu Feb 18 21:00:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-64.0","Thu Feb 18 21:00:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.209398755659637","-69.5","Thu Feb 18 21:00:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-36.5","Thu Feb 18 21:00:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-64.5","Thu Feb 18 21:00:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.148039524144211","-69.5","Thu Feb 18 21:00:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-36.5","Thu Feb 18 21:00:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-65.0","Thu Feb 18 21:00:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.184855063053467","-69.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-71.0","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-64.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-71.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-68.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-72.0","Thu Feb 18 21:00:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-36.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-65.0","Thu Feb 18 21:00:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-71.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-64.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-71.5","Thu Feb 18 21:00:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-72.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-63.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-37.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-63.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-68.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-67.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-62.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-37.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.227495577711389","-65.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-68.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-62.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-63.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-37.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-62.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.5","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-67.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-68.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5522330836388308","-68.0","Thu Feb 18 21:00:05 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-37.5","Thu Feb 18 21:00:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-63.5","Thu Feb 18 21:00:06 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-66.0","Thu Feb 18 21:00:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-62.5","Thu Feb 18 21:00:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-62.5","Thu Feb 18 21:00:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-68.5","Thu Feb 18 21:00:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-67.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-63.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-63.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-62.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-38.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-61.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-69.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-64.0","Thu Feb 18 21:00:06 CST 2021"
