"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-51.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-60.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-56.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-72.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.129320807286708","-60.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-51.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-56.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-51.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.2581751934691017","-60.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-70.5","Thu Feb 18 19:45:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-51.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-56.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-58.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-74.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-72.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-51.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-56.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-58.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-74.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-51.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-56.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-58.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-61.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-62.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-72.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-51.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-56.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-62.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-74.0","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-71.5","Thu Feb 18 19:45:41 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.2701360923693108","-61.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-63.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-52.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-59.0","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.5100589900852235","-70.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-52.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-57.0","Thu Feb 18 19:45:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-59.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-70.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-57.0","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-52.0","Thu Feb 18 19:45:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.516194913236766","-70.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-52.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-57.0","Thu Feb 18 19:45:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-63.5","Thu Feb 18 19:45:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-63.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-62.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-57.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-62.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-51.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-69.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-63.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-51.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-62.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-70.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-51.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-62.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-63.0","Thu Feb 18 19:45:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-56.5","Thu Feb 18 19:45:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.0","Thu Feb 18 19:45:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.773592738198677","-61.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-61.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-74.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-59.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-62.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-57.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-61.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-73.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.933126740138784","-61.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-51.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-56.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.0","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-56.5","Thu Feb 18 19:45:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.810408277107933","-61.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-51.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-61.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-69.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-63.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-56.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-61.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-51.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-70.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-69.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-60.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-56.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-64.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-51.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6566992509164924","-70.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-61.0","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-56.5","Thu Feb 18 19:45:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-64.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-64.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-52.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-57.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-52.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-64.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.0","-69.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.405748296509","-60.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-52.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-63.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-70.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-69.5","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-61.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-52.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.0","Thu Feb 18 19:45:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-69.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-60.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-69.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-64.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-51.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-56.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-51.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-59.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-56.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-57.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-52.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-60.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-51.5","Thu Feb 18 19:45:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-57.0","Thu Feb 18 19:45:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-70.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8285050991596843","-59.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.964117303299373","-70.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-70.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-56.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.662835174068035","-58.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-51.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-69.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.019340611663256","-71.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-72.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-51.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-59.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-56.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-71.0","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-69.5","Thu Feb 18 19:45:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-51.0","Thu Feb 18 19:45:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-64.0","Thu Feb 18 19:45:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-59.0","Thu Feb 18 19:45:43 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7978254834019713","-59.0","Thu Feb 18 19:45:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-56.5","Thu Feb 18 19:45:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.006757817957295","-73.0","Thu Feb 18 19:45:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-73.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-63.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-52.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-60.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-57.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-70.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-52.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-56.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-61.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-68.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-52.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-57.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-68.5","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-52.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-57.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.0","Thu Feb 18 19:45:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-60.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-51.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-56.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.0","Thu Feb 18 19:45:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-58.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.675262494072558","-73.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-51.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.0","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-57.0","Thu Feb 18 19:45:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-74.0","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-63.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-56.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-73.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-56.5","Thu Feb 18 19:45:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-62.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-58.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-51.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-58.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-69.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-51.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-56.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-59.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-63.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-56.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-58.5","Thu Feb 18 19:45:43 CST 2021"
