"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-57.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.5","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-52.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-58.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-57.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-52.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-63.5","Thu Feb 18 19:44:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-58.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-52.0","Thu Feb 18 19:44:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-56.5","Thu Feb 18 19:44:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-62.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-59.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-52.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-74.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-72.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.847223816017188","-62.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-57.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-74.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-72.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-63.5","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-52.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-57.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-59.0","Thu Feb 18 19:44:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-74.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.105088062083414","-70.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-58.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.0","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-52.0","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-68.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-70.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-51.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-57.0","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-70.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-52.0","Thu Feb 18 19:44:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-64.5","Thu Feb 18 19:44:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.0","Thu Feb 18 19:44:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-57.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-63.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-51.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.503767593232243","-62.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-56.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-58.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-52.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-56.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-58.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-73.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-56.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-51.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-63.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-62.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-74.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-71.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.0","Thu Feb 18 19:44:46 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-56.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-62.5","Thu Feb 18 19:44:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-51.5","Thu Feb 18 19:44:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-57.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-63.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-70.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-64.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-51.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-57.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-60.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-65.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-69.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-52.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-65.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-56.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-63.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-60.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-70.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-51.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-66.0","Thu Feb 18 19:44:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-60.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-56.5","Thu Feb 18 19:44:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.3129320807286708","-70.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-57.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-60.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-66.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-63.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-57.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-60.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-52.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-66.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-52.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-57.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-61.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-65.0","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7485826244881929","-69.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-62.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-60.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-65.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-57.5","Thu Feb 18 19:44:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-69.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-61.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-57.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.957825906446392","-69.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-61.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-57.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-52.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-61.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-65.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-52.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-57.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-67.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-52.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-61.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-56.5","Thu Feb 18 19:44:47 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-67.0","Thu Feb 18 19:44:47 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-62.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-51.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-58.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-52.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-56.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-63.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-74.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-51.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-63.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-56.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-76.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-56.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-51.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.0","Thu Feb 18 19:44:47 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.5","Thu Feb 18 19:44:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-75.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-59.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.7271068934577939","-52.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-64.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.7209709703062513","-57.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2979032202526906","-64.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-74.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-52.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-57.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-63.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-58.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-64.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-57.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-52.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-63.5","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-57.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-52.0","Thu Feb 18 19:44:47 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-74.5","Thu Feb 18 19:44:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-52.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-65.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-57.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-63.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-60.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.6566992509164924","-69.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-52.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-63.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-57.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-60.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-64.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.5953400194010667","-69.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.214912784005428","-73.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-69.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-63.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-57.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-60.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-52.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.338097668140593","-73.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-57.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-52.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-63.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-61.0","Thu Feb 18 19:44:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-65.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.0983302441261191","-73.5","Thu Feb 18 19:44:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.141281706186917","-70.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-63.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-64.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-64.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-64.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-51.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","Thu Feb 18 19:44:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-56.5","Thu Feb 18 19:44:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-65.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-59.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-66.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-52.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-70.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-59.5","Thu Feb 18 19:44:48 CST 2021"
