"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-25.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-72.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.0615147052168636","-71.5","Thu Feb 18 20:07:06 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-64.0","Thu Feb 18 20:07:06 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-70.5","Thu Feb 18 20:07:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-61.0","Thu Feb 18 20:07:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-65.0","Thu Feb 18 20:07:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.703185095657376","-28.5","Thu Feb 18 20:07:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-73.0","Thu Feb 18 20:07:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-60.0","Thu Feb 18 20:07:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-63.0","Thu Feb 18 20:07:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-28.5","Thu Feb 18 20:07:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-70.5","Thu Feb 18 20:07:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-74.0","Thu Feb 18 20:07:07 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.1535535524900022","-64.5","Thu Feb 18 20:07:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-63.0","Thu Feb 18 20:07:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-60.0","Thu Feb 18 20:07:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-28.5","Thu Feb 18 20:07:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-71.0","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-72.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-60.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-63.0","Thu Feb 18 20:07:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-29.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-29.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-64.0","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-59.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-69.0","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-64.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-60.0","Thu Feb 18 20:07:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-29.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.2339424482658075","-64.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-69.5","Thu Feb 18 20:07:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-72.5","Thu Feb 18 20:07:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-61.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-65.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-61.5","Thu Feb 18 20:07:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-27.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-72.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-27.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-64.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-61.5","Thu Feb 18 20:07:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-73.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.5","Thu Feb 18 20:07:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5","Thu Feb 18 20:07:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.0","Thu Feb 18 20:07:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-73.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-60.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-65.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-69.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-67.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-64.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-59.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-63.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-60.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-66.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-60.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-66.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-64.0","Thu Feb 18 20:07:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-67.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-59.5","Thu Feb 18 20:07:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-63.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-60.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-64.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-26.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-72.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.1351457830353744","-71.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-74.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-64.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-60.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-26.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.1535535524900022","-71.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-72.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-26.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.0","Thu Feb 18 20:07:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-60.5","Thu Feb 18 20:07:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-72.0","Thu Feb 18 20:07:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-68.5","Thu Feb 18 20:07:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.35972887287243","-64.5","Thu Feb 18 20:07:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-72.5","Thu Feb 18 20:07:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-29.5","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-60.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-73.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-69.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-29.5","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-64.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-59.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-69.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-73.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-64.5","Thu Feb 18 20:07:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-29.5","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-64.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.5","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-69.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-72.0","Thu Feb 18 20:07:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-73.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-63.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-59.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-64.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-69.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-67.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-60.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-67.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-60.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-64.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-60.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-68.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-63.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-68.0","Thu Feb 18 20:07:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-24.5","Thu Feb 18 20:07:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-60.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-63.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-64.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-60.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-25.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-72.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.8960002538266525","-72.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-63.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-60.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-25.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.092816215780329","-73.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-71.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-25.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-60.0","Thu Feb 18 20:07:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-63.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-71.5","Thu Feb 18 20:07:08 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-72.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-72.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-27.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-61.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-64.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-73.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-27.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-64.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-61.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-72.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-71.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-64.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-27.0","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-60.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-73.5","Thu Feb 18 20:07:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-71.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.169515255174611","-28.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.096039651057538","-70.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-61.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.17487380981896308","-66.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-65.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-73.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-61.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-64.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-27.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.478912953223196","-64.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-71.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-27.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-61.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-73.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-65.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-27.5","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-65.0","Thu Feb 18 20:07:08 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.435961491162398","-65.0","Thu Feb 18 20:07:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-73.0","Thu Feb 18 20:07:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-64.0","Thu Feb 18 20:07:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-25.5","Thu Feb 18 20:07:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-60.5","Thu Feb 18 20:07:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-73.0","Thu Feb 18 20:07:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-64.5","Thu Feb 18 20:07:09 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-25.5","Thu Feb 18 20:07:09 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-60.5","Thu Feb 18 20:07:09 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-73.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-65.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-60.5","Thu Feb 18 20:07:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-28.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-64.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-60.5","Thu Feb 18 20:07:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-28.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-71.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.5","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-61.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-65.5","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-73.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-71.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-60.5","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-64.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-71.0","Thu Feb 18 20:07:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-24.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-63.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-70.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-59.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-24.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-70.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-63.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-24.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-64.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-67.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-24.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-67.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-24.5","Thu Feb 18 20:07:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-60.0","Thu Feb 18 20:07:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-71.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:09 CST 2021"
