"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-60.5","Thu Feb 18 20:06:14 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9852820869268957","-71.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-75.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-59.5","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-63.5","Thu Feb 18 20:06:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-26.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-71.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.175029283520401","-27.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-72.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.562058863171897","-60.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.690913249354291","-65.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-63.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-26.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.399612373357457","-65.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-72.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-74.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-64.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-65.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.730485802436441","-73.0","Thu Feb 18 20:06:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-59.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-64.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-72.5","Thu Feb 18 20:06:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-74.5","Thu Feb 18 20:06:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-64.5","Thu Feb 18 20:06:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","Thu Feb 18 20:06:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-61.0","Thu Feb 18 20:06:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-61.0","Thu Feb 18 20:06:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","Thu Feb 18 20:06:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-64.5","Thu Feb 18 20:06:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-64.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-61.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-60.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-65.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-23.5","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-64.5","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-61.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-23.5","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.0","Thu Feb 18 20:06:15 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-61.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-73.5","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-61.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-23.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-65.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-74.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-23.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-60.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-63.5","Thu Feb 18 20:06:15 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-74.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-64.5","Thu Feb 18 20:06:15 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-23.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-60.0","Thu Feb 18 20:06:15 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-74.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-60.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-23.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-64.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-73.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-60.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-63.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-23.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-73.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-23.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-73.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-23.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-64.0","Thu Feb 18 20:06:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-60.5","Thu Feb 18 20:06:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-73.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-71.0","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-59.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-63.0","Thu Feb 18 20:06:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-25.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-71.0","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-64.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-59.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-25.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-71.0","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-60.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-63.5","Thu Feb 18 20:06:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-71.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-27.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-75.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-64.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-27.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-59.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.890330751779424","-65.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-74.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-59.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-63.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-74.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-27.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-59.5","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-64.0","Thu Feb 18 20:06:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-74.5","Thu Feb 18 20:06:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-61.0","Thu Feb 18 20:06:15 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-24.5","Thu Feb 18 20:06:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-65.0","Thu Feb 18 20:06:15 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-72.0","Thu Feb 18 20:06:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-63.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-24.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-61.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-72.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-61.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-65.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-24.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-72.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-65.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-60.0","Thu Feb 18 20:06:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-24.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-73.5","Thu Feb 18 20:06:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-72.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-23.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-64.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-60.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-61.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-23.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-67.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-65.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-64.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-60.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-23.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-70.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-23.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-65.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-60.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-69.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-23.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-68.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-65.0","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-60.5","Thu Feb 18 20:06:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.0","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-60.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-24.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-64.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-60.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-60.0","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-64.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-60.0","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-63.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-64.0","Thu Feb 18 20:06:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-61.0","Thu Feb 18 20:06:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-60.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-64.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-26.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-65.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-74.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-60.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-63.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-26.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.2580197197676637","-74.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-59.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-65.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.2580197197676637","-74.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-26.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.0","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-63.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.043262409463674","-74.5","Thu Feb 18 20:06:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.166447293598839","-65.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-68.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-68.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-23.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-65.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-60.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-60.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-65.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-69.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-64.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-60.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-68.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-67.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-60.5","Thu Feb 18 20:06:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-64.0","Thu Feb 18 20:06:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-23.5","Thu Feb 18 20:06:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-63.5","Thu Feb 18 20:06:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-60.5","Thu Feb 18 20:06:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-73.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-64.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-59.5","Thu Feb 18 20:06:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-73.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-64.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-23.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-59.5","Thu Feb 18 20:06:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-73.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-65.0","Thu Feb 18 20:06:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-73.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-64.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-24.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-61.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-72.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-73.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-60.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-65.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-72.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-24.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-60.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-72.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-73.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-61.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-65.0","Thu Feb 18 20:06:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-73.5","Thu Feb 18 20:06:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-72.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-64.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-60.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-25.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-75.0","Thu Feb 18 20:06:17 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-71.5","Thu Feb 18 20:06:17 CST 2021"
