"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-64.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-63.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-73.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-72.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-60.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-63.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-64.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-65.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-72.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-69.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-73.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-64.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-63.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-64.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-60.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.755340442445488","-68.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.5","Thu Feb 18 21:10:28 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-65.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-61.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-68.0","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-61.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-63.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-65.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-65.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-61.0","Thu Feb 18 21:10:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-63.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-61.0","Thu Feb 18 21:10:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-63.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-66.5","Thu Feb 18 21:10:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-68.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-64.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-64.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-60.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-65.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-65.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-63.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-60.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-64.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-63.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-65.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-60.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-64.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-63.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-64.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-60.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-64.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-60.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-64.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-65.5","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-65.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-64.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.0","Thu Feb 18 21:10:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-64.0","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-59.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-64.0","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.0","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-59.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.816388726558037","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-64.0","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-59.0","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-65.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-63.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-64.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-59.5","Thu Feb 18 21:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-64.0","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-61.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-64.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-66.0","Thu Feb 18 21:10:29 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-62.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-73.0","Thu Feb 18 21:10:29 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-63.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-61.0","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-64.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-66.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-72.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-60.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-62.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.5","Thu Feb 18 21:10:29 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.0","-71.0","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-67.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-64.0","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-65.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-60.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-71.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-63.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-64.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-68.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-60.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-63.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-63.0","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-60.0","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-64.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-65.0","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-71.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-71.5","Thu Feb 18 21:10:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-69.0","Thu Feb 18 21:10:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-65.5","Thu Feb 18 21:10:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-63.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-62.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-61.5","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-66.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-63.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-61.5","Thu Feb 18 21:10:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-63.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-66.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-69.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-63.0","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-61.5","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-65.5","Thu Feb 18 21:10:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-69.5","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.803805932852076","-65.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.01227184630308513","-73.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-64.5","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.5","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-61.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-67.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-69.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-74.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-59.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-63.5","Thu Feb 18 21:10:30 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-65.0","Thu Feb 18 21:10:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-67.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-66.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-63.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-61.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-66.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-61.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-66.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-61.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-62.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-69.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-61.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-65.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-61.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-63.0","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-65.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-66.5","Thu Feb 18 21:10:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-63.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-60.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-65.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.828971520263998","-69.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-64.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-64.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-60.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-69.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-60.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-65.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-64.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-72.0","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-60.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-63.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-64.5","Thu Feb 18 21:10:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-69.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-74.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-59.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-73.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-69.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-63.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-58.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-73.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-69.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-64.0","Thu Feb 18 21:10:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-73.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-73.5","Thu Feb 18 21:10:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-67.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-60.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-64.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-64.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-64.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-66.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-59.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-66.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-59.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-64.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-75.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-65.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-64.0","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-59.5","Thu Feb 18 21:10:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-59.5","Thu Feb 18 21:10:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-65.0","Thu Feb 18 21:10:31 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-64.5","Thu Feb 18 21:10:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-65.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-61.5","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-66.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-62.5","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-65.5","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-62.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-63.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-63.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-66.5","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-61.5","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-66.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-63.0","Thu Feb 18 21:10:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-61.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-62.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-65.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-61.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-68.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-74.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-66.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-62.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-65.0","Thu Feb 18 21:10:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-62.5","Thu Feb 18 21:10:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-73.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-61.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-65.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-63.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Thu Feb 18 21:10:31 CST 2021"
